232.03,216.37,0.5
233.45,219.22,0.5
236.3,224.91,0.5
239.15,229.18,0.5
241.99,233.45,0.5
244.84,236.3,0.5
247.69,239.15,0.5
250.53,241.99,0.5
251.96,243.42,0.5
251.96,244.84,0.5
253.38,244.84,0.5

240.57,232.03,0.5
234.88,203.56,0.5
232.03,193.59,0.5
230.6,187.9,0.5
229.18,183.63,0.5
227.76,180.78,0.5
227.76,177.94,0.5
226.33,175.09,0.5
226.33,173.67,0.5
226.33,172.24,0.5
226.33,170.82,0.5

226.33,170.82,0.5
230.6,160.85,0.5

243.42,143.77,0.5

240.57,146.62,0.5
254.8,152.31,0.5
259.07,153.74,0.5
260.5,153.74,0.5
261.92,155.16,0.5
263.35,155.16,0.5
264.77,156.58,0.5
266.19,156.58,0.5
266.19,158.01,0.5
267.62,158.01,0.5
269.04,158.01,0.5

344.48,217.79,0.5
340.21,190.75,0.5
337.37,175.09,0.5
337.37,167.97,0.5
337.37,160.85,0.5
337.37,150.89,0.5
337.37,145.2,0.5
337.37,142.35,0.5
338.79,138.08,0.5
338.79,136.65,0.5
338.79,133.81,0.5
338.79,132.38,0.5
338.79,130.96,0.5

341.64,123.84,0.5
354.45,96.8,0.5
355.87,95.37,0.5
355.87,93.95,0.5
357.3,93.95,0.5
357.3,95.37,0.5
358.72,95.37,0.5
358.72,96.8,0.5
360.14,96.8,0.5
360.14,98.22,0.5
361.57,101.07,0.5
361.57,102.49,0.5
362.99,105.34,0.5
364.41,109.61,0.5
365.84,113.88,0.5
367.26,118.15,0.5
367.26,122.42,0.5
368.68,126.69,0.5
370.11,129.54,0.5
370.11,132.38,0.5
371.53,133.81,0.5
371.53,135.23,0.5
371.53,136.65,0.5
371.53,138.08,0.5
372.95,139.5,0.5
372.95,140.93,0.5
372.95,142.35,0.5
372.95,143.77,0.5

372.95,150.89,0.5
371.53,193.59,0.5
370.11,199.29,0.5
368.68,200.71,0.5
368.68,203.56,0.5
368.68,206.41,0.5
367.26,207.83,0.5
367.26,209.25,0.5
367.26,210.68,0.5
367.26,212.1,0.5
365.84,212.1,0.5
365.84,210.68,0.5
365.84,209.25,0.5

377.22,153.74,0.5
397.15,116.73,0.5
400.0,115.3,0.5
401.42,113.88,0.5
402.85,113.88,0.5
402.85,112.46,0.5
404.27,112.46,0.5
405.69,112.46,0.5

411.39,109.61,0.5
419.93,133.81,0.5
421.35,138.08,0.5
422.78,143.77,0.5
424.2,146.62,0.5
424.2,148.04,0.5

422.78,149.47,0.5
415.66,172.24,0.5
412.81,183.63,0.5
411.39,189.32,0.5
409.96,193.59,0.5
408.54,197.86,0.5
405.69,200.71,0.5
405.69,204.98,0.5
404.27,206.41,0.5
402.85,207.83,0.5
402.85,204.98,0.5

432.74,220.64,0.5
448.4,204.98,0.5
452.67,200.71,0.5
461.21,195.02,0.5
465.48,190.75,0.5
471.17,186.48,0.5
475.44,182.21,0.5
479.72,177.94,0.5
485.41,172.24,0.5
488.26,167.97,0.5
492.53,165.12,0.5
495.37,163.7,0.5
496.8,163.7,0.5
498.22,162.28,0.5
499.64,162.28,0.5

495.37,166.55,0.5
522.42,163.7,0.5
525.27,163.7,0.5
526.69,163.7,0.5
528.11,165.12,0.5
529.54,166.55,0.5
530.96,167.97,0.5
532.38,169.4,0.5
533.81,172.24,0.5
533.81,173.67,0.5
533.81,175.09,0.5
533.81,176.51,0.5
532.38,179.36,0.5
530.96,180.78,0.5
530.96,182.21,0.5
528.11,186.48,0.5
526.69,189.32,0.5
525.27,192.17,0.5
522.42,195.02,0.5
518.15,197.86,0.5
515.3,200.71,0.5
512.46,202.14,0.5
509.61,203.56,0.5
508.19,204.98,0.5
505.34,206.41,0.5
503.91,207.83,0.5
502.49,207.83,0.5
502.49,209.25,0.5
501.07,209.25,0.5
499.64,209.25,0.5
499.64,210.68,0.5
496.8,212.1,0.5
493.95,213.52,0.5
488.26,214.95,0.5
483.99,216.37,0.5
479.72,216.37,0.5
474.02,217.79,0.5
471.17,219.22,0.5
466.9,220.64,0.5
462.63,222.06,0.5
458.36,222.06,0.5
452.67,224.91,0.5
451.25,224.91,0.5
448.4,226.33,0.5
446.98,226.33,0.5
445.55,226.33,0.5
444.13,226.33,0.5
442.7,226.33,0.5

424.2,169.4,0.5
435.59,146.62,0.5
439.86,140.93,0.5
444.13,135.23,0.5
449.82,129.54,0.5
452.67,126.69,0.5
454.09,125.27,0.5
456.94,123.84,0.5
458.36,123.84,0.5
458.36,122.42,0.5
459.79,122.42,0.5
461.21,122.42,0.5
462.63,121.0,0.5
464.06,121.0,0.5
466.9,121.0,0.5
469.75,119.57,0.5
474.02,118.15,0.5
476.87,118.15,0.5
479.72,116.73,0.5
481.14,116.73,0.5
482.56,116.73,0.5
483.99,116.73,0.5
483.99,118.15,0.5
483.99,119.57,0.5
483.99,121.0,0.5

483.99,123.84,0.5
469.75,175.09,0.5
468.33,177.94,0.5
464.06,182.21,0.5
462.63,183.63,0.5
459.79,186.48,0.5
455.52,190.75,0.5
454.09,192.17,0.5

474.02,236.3,0.5
512.46,223.49,0.5
518.15,223.49,0.5
521.0,223.49,0.5
523.84,223.49,0.5
526.69,222.06,0.5
528.11,222.06,0.5
530.96,222.06,0.5
533.81,222.06,0.5
535.23,222.06,0.5
536.65,222.06,0.5
538.08,222.06,0.5
539.5,222.06,0.5
542.35,222.06,0.5
545.2,223.49,0.5
546.62,224.91,0.5
548.04,224.91,0.5
549.47,224.91,0.5
550.89,224.91,0.5
552.31,226.33,0.5
553.74,227.76,0.5
553.74,229.18,0.5
555.16,230.6,0.5
556.58,232.03,0.5
556.58,233.45,0.5
556.58,236.3,0.5
558.01,237.72,0.5
558.01,239.15,0.5
558.01,240.57,0.5
556.58,241.99,0.5
555.16,243.42,0.5
552.31,243.42,0.5
550.89,243.42,0.5
549.47,244.84,0.5
546.62,246.26,0.5
545.2,247.69,0.5
542.35,247.69,0.5
539.5,249.11,0.5
533.81,251.96,0.5
530.96,251.96,0.5
528.11,253.38,0.5
526.69,253.38,0.5
523.84,254.8,0.5
519.57,254.8,0.5
516.73,256.23,0.5
515.3,256.23,0.5
512.46,256.23,0.5
508.19,256.23,0.5
505.34,256.23,0.5
502.49,256.23,0.5
499.64,254.8,0.5
496.8,254.8,0.5
492.53,253.38,0.5
489.68,253.38,0.5
488.26,251.96,0.5
485.41,251.96,0.5
483.99,250.53,0.5
481.14,250.53,0.5
479.72,250.53,0.5
478.29,249.11,0.5

486.83,260.5,0.5
501.07,263.35,0.5
509.61,264.77,0.5
515.3,264.77,0.5
521.0,264.77,0.5
523.84,264.77,0.5
526.69,266.19,0.5
528.11,267.62,0.5
530.96,267.62,0.5
532.38,269.04,0.5
535.23,270.46,0.5
536.65,271.89,0.5
538.08,273.31,0.5
539.5,274.73,0.5
540.93,274.73,0.5
540.93,276.16,0.5
542.35,276.16,0.5
543.77,276.16,0.5
543.77,277.58,0.5
545.2,277.58,0.5
545.2,279.0,0.5
546.62,280.43,0.5
546.62,281.85,0.5
548.04,283.27,0.5
548.04,286.12,0.5
549.47,287.54,0.5
549.47,288.97,0.5
549.47,290.39,0.5
550.89,291.81,0.5
550.89,293.24,0.5
550.89,294.66,0.5
550.89,296.09,0.5
549.47,296.09,0.5
543.77,297.51,0.5
539.5,298.93,0.5
535.23,298.93,0.5
529.54,298.93,0.5
525.27,298.93,0.5
519.57,297.51,0.5
516.73,296.09,0.5
515.3,296.09,0.5
513.88,296.09,0.5
513.88,294.66,0.5
512.46,294.66,0.5

525.27,298.93,0.5

532.38,251.96,0.5
550.89,264.77,0.5
555.16,267.62,0.5
556.58,267.62,0.5
556.58,270.46,0.5
558.01,271.89,0.5
558.01,273.31,0.5
558.01,274.73,0.5
558.01,276.16,0.5
555.16,277.58,0.5
552.31,279.0,0.5
549.47,279.0,0.5
545.2,280.43,0.5
543.77,280.43,0.5
543.77,277.58,0.5
543.77,274.73,0.5

515.3,197.86,0.5
542.35,200.71,0.5
543.77,203.56,0.5
543.77,206.41,0.5
542.35,209.25,0.5
540.93,212.1,0.5
539.5,213.52,0.5
538.08,214.95,0.5

486.83,142.35,0.5
506.76,149.47,0.5
506.76,150.89,0.5

428.47,122.42,0.5
445.55,128.11,0.5
445.55,130.96,0.5

382.92,116.73,0.5
394.31,112.46,0.5

308.9,234.88,0.5
293.24,214.95,0.5
286.12,200.71,0.5
283.27,195.02,0.5
281.85,190.75,0.5
279.0,182.21,0.5
277.58,177.94,0.5
274.73,173.67,0.5
273.31,169.4,0.5
271.89,163.7,0.5
270.46,160.85,0.5
270.46,159.43,0.5
269.04,158.01,0.5
269.04,156.58,0.5
269.04,155.16,0.5
269.04,153.74,0.5
270.46,150.89,0.5
270.46,146.62,0.5
271.89,143.77,0.5
273.31,139.5,0.5
274.73,135.23,0.5
276.16,129.54,0.5
276.16,126.69,0.5
277.58,125.27,0.5
277.58,123.84,0.5
279.0,123.84,0.5

279.0,121.0,0.5
307.47,146.62,0.5
310.32,153.74,0.5
311.74,156.58,0.5
313.17,159.43,0.5
313.17,160.85,0.5
313.17,162.28,0.5
314.59,165.12,0.5
314.59,166.55,0.5
314.59,167.97,0.5
316.01,170.82,0.5
316.01,173.67,0.5
317.44,179.36,0.5
317.44,185.05,0.5
318.86,192.17,0.5
318.86,197.86,0.5
320.28,209.25,0.5
320.28,214.95,0.5
320.28,217.79,0.5
320.28,220.64,0.5
320.28,222.06,0.5

249.11,202.14,0.5
277.58,236.3,0.5
281.85,237.72,0.5
286.12,240.57,0.5
288.97,241.99,0.5
290.39,243.42,0.5
291.81,243.42,0.5
291.81,241.99,0.5

304.63,136.65,0.5
323.13,145.2,0.5
323.13,146.62,0.5

324.56,138.08,0.5

209.25,229.18,0.5
236.3,250.53,0.5
243.42,260.5,0.5
244.84,260.5,0.5
246.26,260.5,0.5

288.97,341.64,0.5
266.19,341.64,0.5
260.5,341.64,0.5
257.65,343.06,0.5
256.23,343.06,0.5
254.8,344.48,0.5
253.38,344.48,0.5
253.38,345.91,0.5
251.96,345.91,0.5
250.53,345.91,0.5
250.53,347.33,0.5
251.96,347.33,0.5

246.26,350.18,0.5
244.84,361.57,0.5

254.8,367.26,0.5
290.39,364.41,0.5
307.47,364.41,0.5
318.86,364.41,0.5
324.56,364.41,0.5
333.1,364.41,0.5
348.75,362.99,0.5
360.14,360.14,0.5
371.53,360.14,0.5
378.65,360.14,0.5
388.61,358.72,0.5
394.31,358.72,0.5
400.0,357.3,0.5
405.69,357.3,0.5
414.23,357.3,0.5
415.66,357.3,0.5
422.78,357.3,0.5
428.47,357.3,0.5
434.16,357.3,0.5
442.7,357.3,0.5
446.98,357.3,0.5
451.25,357.3,0.5
455.52,357.3,0.5
464.06,357.3,0.5
469.75,357.3,0.5
472.6,357.3,0.5
475.44,357.3,0.5
479.72,357.3,0.5
481.14,357.3,0.5
483.99,355.87,0.5
486.83,355.87,0.5
489.68,355.87,0.5
493.95,354.45,0.5
495.37,354.45,0.5
496.8,354.45,0.5
498.22,354.45,0.5
501.07,354.45,0.5
502.49,354.45,0.5
501.07,354.45,0.5

472.6,324.56,0.5
476.87,327.4,0.5

472.6,324.56,0.5
474.02,324.56,0.5
475.44,325.98,0.5
478.29,325.98,0.5
481.14,327.4,0.5
483.99,328.83,0.5
486.83,328.83,0.5
488.26,330.25,0.5
492.53,330.25,0.5
495.37,331.67,0.5
498.22,331.67,0.5
499.64,331.67,0.5
501.07,331.67,0.5
503.91,331.67,0.5
505.34,331.67,0.5
506.76,333.1,0.5
508.19,333.1,0.5
509.61,334.52,0.5
511.03,334.52,0.5
512.46,334.52,0.5
512.46,335.94,0.5
513.88,335.94,0.5
513.88,337.37,0.5
513.88,338.79,0.5
513.88,341.64,0.5
513.88,344.48,0.5
515.3,345.91,0.5
515.3,347.33,0.5
513.88,347.33,0.5
513.88,345.91,0.5

296.09,368.68,0.5
297.51,398.58,0.5
297.51,404.27,0.5
297.51,408.54,0.5
297.51,411.39,0.5
298.93,414.23,0.5
298.93,415.66,0.5
298.93,417.08,0.5
300.36,417.08,0.5
300.36,418.51,0.5
300.36,417.08,0.5

485.41,357.3,0.5
492.53,380.07,0.5
492.53,381.49,0.5
492.53,387.19,0.5
493.95,388.61,0.5
493.95,390.04,0.5
493.95,391.46,0.5
493.95,394.31,0.5
493.95,395.73,0.5
495.37,395.73,0.5
495.37,397.15,0.5
496.8,398.58,0.5
498.22,400.0,0.5
499.64,401.42,0.5
499.64,402.85,0.5
501.07,402.85,0.5
501.07,404.27,0.5

271.89,419.93,0.5
301.78,421.35,0.5
303.2,421.35,0.5
303.2,422.78,0.5
301.78,422.78,0.5

269.04,421.35,0.5
266.19,434.16,0.5
266.19,437.01,0.5
267.62,439.86,0.5
267.62,441.28,0.5
269.04,441.28,0.5

267.62,439.86,0.5
279.0,445.55,0.5

502.49,404.27,0.5
513.88,401.42,0.5

502.49,404.27,0.5
518.15,402.85,0.5
519.57,405.69,0.5
519.57,407.12,0.5
519.57,411.39,0.5
519.57,414.23,0.5
519.57,417.08,0.5
519.57,418.51,0.5
519.57,421.35,0.5
519.57,422.78,0.5
519.57,424.2,0.5
518.15,424.2,0.5
516.73,425.62,0.5
513.88,427.05,0.5
512.46,428.47,0.5
509.61,429.89,0.5
506.76,429.89,0.5
505.34,431.32,0.5
503.91,431.32,0.5
502.49,431.32,0.5

505.34,437.01,0.5
505.34,446.98,0.5
503.91,455.52,0.5
502.49,459.79,0.5
501.07,465.48,0.5
499.64,469.75,0.5
499.64,474.02,0.5
498.22,478.29,0.5
498.22,483.99,0.5
496.8,491.1,0.5
496.8,493.95,0.5
495.37,496.8,0.5
495.37,499.64,0.5
495.37,501.07,0.5

325.98,521.0,0.5
307.47,542.35,0.5
303.2,548.04,0.5
300.36,552.31,0.5
298.93,552.31,0.5
298.93,553.74,0.5
301.78,559.43,0.5
304.63,562.28,0.5
306.05,565.12,0.5
306.05,566.55,0.5
307.47,567.97,0.5
308.9,569.4,0.5
308.9,570.82,0.5
310.32,570.82,0.5
311.74,570.82,0.5
311.74,569.4,0.5
311.74,567.97,0.5
313.17,565.12,0.5
317.44,559.43,0.5
321.71,555.16,0.5
325.98,549.47,0.5
330.25,543.77,0.5
334.52,539.5,0.5

368.68,523.84,0.5
371.53,511.03,0.5
374.38,508.19,0.5
375.8,508.19,0.5

378.65,501.07,0.5
425.62,492.53,0.5
432.74,491.1,0.5
438.43,491.1,0.5
441.28,492.53,0.5
445.55,493.95,0.5
448.4,495.37,0.5
454.09,496.8,0.5
455.52,496.8,0.5
458.36,496.8,0.5
459.79,496.8,0.5

469.75,508.19,0.5
471.17,536.65,0.5
471.17,545.2,0.5
469.75,553.74,0.5
468.33,559.43,0.5
468.33,560.85,0.5
468.33,563.7,0.5
466.9,563.7,0.5
466.9,565.12,0.5
466.9,566.55,0.5
466.9,567.97,0.5
466.9,569.4,0.5
466.9,570.82,0.5
465.48,570.82,0.5
465.48,572.24,0.5
466.9,575.09,0.5
468.33,576.51,0.5
468.33,577.94,0.5
471.17,579.36,0.5
472.6,580.78,0.5
475.44,586.48,0.5
476.87,587.9,0.5
478.29,587.9,0.5
478.29,589.32,0.5
479.72,589.32,0.5

499.64,513.88,0.5
503.91,558.01,0.5
503.91,563.7,0.5
503.91,566.55,0.5
503.91,570.82,0.5
503.91,572.24,0.5
503.91,575.09,0.5
503.91,576.51,0.5
502.49,576.51,0.5
501.07,576.51,0.5
499.64,575.09,0.5
498.22,573.67,0.5

455.52,576.51,0.5
491.1,587.9,0.5
492.53,587.9,0.5
493.95,587.9,0.5
495.37,587.9,0.5
496.8,587.9,0.5
498.22,587.9,0.5
499.64,587.9,0.5
501.07,589.32,0.5
502.49,589.32,0.5
503.91,586.48,0.5
503.91,582.21,0.5
505.34,577.94,0.5
505.34,573.67,0.5
505.34,563.7,0.5
505.34,560.85,0.5

499.64,486.83,0.5
515.3,491.1,0.5
518.15,492.53,0.5
519.57,493.95,0.5
522.42,495.37,0.5
528.11,498.22,0.5
530.96,499.64,0.5
532.38,502.49,0.5
533.81,503.91,0.5
536.65,506.76,0.5
538.08,506.76,0.5
540.93,508.19,0.5
540.93,509.61,0.5
542.35,511.03,0.5
540.93,511.03,0.5
539.5,511.03,0.5

499.64,513.88,0.5
513.88,516.73,0.5
519.57,518.15,0.5
522.42,519.57,0.5
526.69,519.57,0.5
529.54,519.57,0.5
530.96,519.57,0.5
533.81,519.57,0.5
535.23,519.57,0.5
533.81,519.57,0.5

532.38,506.76,0.5
539.5,516.73,0.5

324.56,503.91,0.5

350.18,437.01,0.5
350.18,438.43,0.5

310.32,418.51,0.5

298.93,381.49,0.5

303.2,380.07,0.5
335.94,374.38,0.5
351.6,372.95,0.5
362.99,372.95,0.5
374.38,372.95,0.5
387.19,371.53,0.5
394.31,371.53,0.5
400.0,371.53,0.5
405.69,371.53,0.5
411.39,371.53,0.5
417.08,371.53,0.5
427.05,371.53,0.5
432.74,371.53,0.5
437.01,371.53,0.5
442.7,371.53,0.5
446.98,371.53,0.5
449.82,371.53,0.5
454.09,370.11,0.5
456.94,370.11,0.5
459.79,370.11,0.5
462.63,370.11,0.5
465.48,370.11,0.5
468.33,370.11,0.5
469.75,370.11,0.5
471.17,370.11,0.5
472.6,370.11,0.5
475.44,370.11,0.5
476.87,370.11,0.5
478.29,370.11,0.5
479.72,370.11,0.5
481.14,370.11,0.5
482.56,370.11,0.5
483.99,370.11,0.5
485.41,370.11,0.5
486.83,370.11,0.5
488.26,370.11,0.5
486.83,370.11,0.5
483.99,370.11,0.5

297.51,400.0,0.5
313.17,398.58,0.5
321.71,398.58,0.5
328.83,398.58,0.5
333.1,398.58,0.5
335.94,398.58,0.5
340.21,398.58,0.5
343.06,397.15,0.5
348.75,397.15,0.5
351.6,397.15,0.5
355.87,397.15,0.5
360.14,397.15,0.5
361.57,397.15,0.5
367.26,397.15,0.5
371.53,395.73,0.5
377.22,394.31,0.5
384.34,392.88,0.5
388.61,392.88,0.5
392.88,392.88,0.5
395.73,392.88,0.5
401.42,392.88,0.5
407.12,391.46,0.5
412.81,391.46,0.5
417.08,390.04,0.5
424.2,388.61,0.5
428.47,388.61,0.5
432.74,388.61,0.5
438.43,388.61,0.5
442.7,388.61,0.5
446.98,388.61,0.5
452.67,388.61,0.5
461.21,387.19,0.5
466.9,385.77,0.5
474.02,385.77,0.5
476.87,385.77,0.5
478.29,384.34,0.5
479.72,384.34,0.5
481.14,384.34,0.5
482.56,384.34,0.5
483.99,384.34,0.5
485.41,384.34,0.5
486.83,384.34,0.5
488.26,384.34,0.5
489.68,384.34,0.5
491.1,384.34,0.5
489.68,384.34,0.5
488.26,384.34,0.5

291.81,422.78,0.5
321.71,422.78,0.5
331.67,421.35,0.5
335.94,421.35,0.5
341.64,419.93,0.5
353.02,419.93,0.5
362.99,418.51,0.5
368.68,418.51,0.5
374.38,417.08,0.5
377.22,417.08,0.5
384.34,415.66,0.5
387.19,415.66,0.5
391.46,415.66,0.5
397.15,415.66,0.5
400.0,415.66,0.5
407.12,415.66,0.5
412.81,415.66,0.5
417.08,415.66,0.5
422.78,415.66,0.5
425.62,415.66,0.5
429.89,415.66,0.5
434.16,415.66,0.5
438.43,415.66,0.5
442.7,414.23,0.5
446.98,414.23,0.5
449.82,414.23,0.5
454.09,412.81,0.5
462.63,411.39,0.5
466.9,409.96,0.5
471.17,409.96,0.5
474.02,409.96,0.5
476.87,409.96,0.5
478.29,409.96,0.5
479.72,409.96,0.5
481.14,409.96,0.5
482.56,409.96,0.5
485.41,409.96,0.5
486.83,409.96,0.5
489.68,409.96,0.5
491.1,409.96,0.5
493.95,408.54,0.5
496.8,408.54,0.5
498.22,407.12,0.5
499.64,407.12,0.5
501.07,407.12,0.5
499.64,407.12,0.5

304.63,437.01,0.5
304.63,448.4,0.5

307.47,456.94,0.5
330.25,454.09,0.5
331.67,455.52,0.5
333.1,455.52,0.5
333.1,456.94,0.5
334.52,458.36,0.5
334.52,459.79,0.5
335.94,461.21,0.5
335.94,464.06,0.5
335.94,468.33,0.5
337.37,468.33,0.5

337.37,468.33,0.5

337.37,468.33,0.5
337.37,469.75,0.5
338.79,471.17,0.5
338.79,474.02,0.5
340.21,475.44,0.5
340.21,476.87,0.5
341.64,478.29,0.5
341.64,481.14,0.5
343.06,483.99,0.5
343.06,485.41,0.5
344.48,486.83,0.5
345.91,488.26,0.5
347.33,489.68,0.5
348.75,492.53,0.5
350.18,493.95,0.5
351.6,495.37,0.5
354.45,496.8,0.5
355.87,498.22,0.5
358.72,499.64,0.5
360.14,501.07,0.5
361.57,502.49,0.5
362.99,502.49,0.5
364.41,503.91,0.5
364.41,505.34,0.5
365.84,508.19,0.5
365.84,511.03,0.5
367.26,512.46,0.5

365.84,513.88,0.5
370.11,535.23,0.5
370.11,539.5,0.5
