308.18,154.46,0.0
306.7,154.46,0.0869140625
305.22,154.46,0.1787109375
305.22,152.98,0.181640625
303.74,151.5,0.1826171875
302.26,151.5,0.1796875
300.79,151.5,0.1796875
299.31,151.5,0.1708984375
296.35,151.5,0.171875
293.39,151.5,0.171875
290.44,151.5,0.1435546875
284.53,152.98,0.111328125
280.09,154.46,0.1005859375
275.66,155.94,0.0986328125
272.7,157.41,0.095703125
269.75,157.41,0.091796875
266.79,158.89,0.0703125
263.83,160.37,0.0556640625
260.88,161.85,0.0556640625
259.4,163.33,0.0556640625
257.92,163.33,0.0556640625
256.44,164.8,0.056640625
254.97,164.8,0.056640625
253.49,166.28,0.0400390625
252.01,167.76,0.02734375

241.66,178.11,0.001953125
240.18,186.97,0.1328125
238.71,192.89,0.1572265625
238.71,207.67,0.17578125
238.71,220.97,0.17578125
237.23,240.18,0.1826171875
234.27,254.97,0.1962890625
231.32,265.31,0.2236328125
229.84,275.66,0.2255859375
229.84,280.09,0.23046875
229.84,281.57,0.2265625
231.32,284.53,0.224609375
231.32,287.48,0.2099609375
231.32,288.96,0.19140625
231.32,290.44,0.1181640625

240.18,312.61,0.005859375
237.23,311.13,0.1767578125
238.71,314.09,0.1982421875
243.14,320.0,0.2216796875
253.49,331.82,0.2421875
262.36,340.69,0.2529296875
269.75,349.56,0.2607421875
278.61,358.43,0.263671875
287.48,367.3,0.2666015625
294.87,374.69,0.2744140625
300.79,379.12,0.2734375
303.74,382.08,0.2734375
306.7,383.56,0.2734375
308.18,386.51,0.275390625
309.65,386.51,0.275390625
309.65,387.99,0.267578125
308.18,386.51,0.1298828125

318.52,405.73,0.0087890625
318.52,420.51,0.0771484375
320.0,436.77,0.1083984375
324.43,450.07,0.1162109375
327.39,463.37,0.119140625
330.35,476.67,0.1181640625
331.82,487.02,0.1142578125
333.3,498.85,0.1162109375
333.3,509.19,0.1240234375
333.3,518.06,0.140625
333.3,531.36,0.166015625
333.3,538.75,0.181640625
333.3,544.67,0.18359375
334.78,550.58,0.197265625
334.78,555.01,0.203125
334.78,560.92,0.20703125
336.26,568.31,0.21875
336.26,571.27,0.2294921875
336.26,572.75,0.2265625
336.26,574.23,0.23046875
336.26,575.7,0.23046875
336.26,574.23,0.1865234375
336.26,572.75,0.0517578125

336.26,572.75,0.0478515625
340.69,577.18,0.1904296875
342.17,578.66,0.193359375
346.61,581.62,0.2158203125
352.52,584.57,0.220703125
355.47,586.05,0.2216796875
361.39,589.01,0.2255859375
364.34,590.48,0.2255859375
367.3,590.48,0.2236328125
368.78,591.96,0.2236328125
370.25,591.96,0.22265625
371.73,591.96,0.22265625
373.21,591.96,0.220703125
374.69,590.48,0.2275390625
374.69,589.01,0.2265625
374.69,587.53,0.220703125
376.17,586.05,0.2119140625
376.17,584.57,0.177734375
376.17,583.09,0.0078125

321.48,259.4,0.005859375
320.0,265.31,0.1162109375
320.0,272.7,0.1396484375
321.48,283.05,0.154296875
322.96,300.79,0.1591796875
325.91,315.57,0.1552734375
330.35,328.87,0.1513671875
336.26,340.69,0.15625
339.21,346.61,0.1552734375
343.65,351.04,0.1640625
345.13,352.52,0.16796875
346.61,355.47,0.1943359375
349.56,358.43,0.2080078125
354.0,364.34,0.228515625
358.43,370.25,0.236328125
362.86,376.17,0.2421875
368.78,382.08,0.24609375
373.21,385.03,0.2490234375
379.12,387.99,0.2490234375
382.08,387.99,0.2490234375
383.56,389.47,0.2490234375
382.08,389.47,0.1865234375
380.6,389.47,0.025390625

402.77,392.42,0.0185546875
405.73,395.38,0.158203125
410.16,396.86,0.1708984375
414.6,396.86,0.181640625
421.99,398.34,0.1845703125
427.9,399.82,0.1884765625
432.33,399.82,0.2119140625
436.77,401.29,0.224609375
438.24,401.29,0.224609375
436.77,401.29,0.24609375
436.77,399.82,0.240234375
435.29,398.34,0.1806640625
435.29,396.86,0.0107421875

535.8,234.27,0.0087890625
526.93,234.27,0.0927734375
522.49,234.27,0.1103515625
518.06,234.27,0.1337890625
510.67,235.75,0.1318359375
503.28,237.23,0.1328125
500.32,238.71,0.1337890625
498.85,238.71,0.1337890625
497.37,240.18,0.134765625
497.37,241.66,0.12109375
497.37,243.14,0.0859375
497.37,244.62,0.0615234375
497.37,246.1,0.0498046875
497.37,249.05,0.0166015625

495.89,253.49,0.0009765625
492.93,263.83,0.1142578125
491.45,269.75,0.1220703125
488.5,277.14,0.125
487.02,284.53,0.125
484.06,294.87,0.126953125
479.63,303.74,0.138671875
475.2,317.04,0.1552734375
470.76,328.87,0.162109375
466.33,337.74,0.171875
463.37,348.08,0.1669921875
461.89,354.0,0.16796875
460.42,361.39,0.1669921875
458.94,368.78,0.1728515625
454.5,379.12,0.1826171875
450.07,387.99,0.1904296875
445.64,398.34,0.2177734375
444.16,404.25,0.2265625
444.16,405.73,0.2265625
444.16,408.68,0.2216796875
442.68,411.64,0.2216796875
442.68,414.6,0.2275390625
441.2,416.07,0.2294921875
441.2,417.55,0.2138671875
441.2,419.03,0.0419921875

441.2,419.03,0.0068359375
441.2,423.46,0.1796875
442.68,424.94,0.1953125
442.68,426.42,0.2109375
444.16,429.38,0.228515625
447.11,430.85,0.248046875
450.07,433.81,0.263671875
451.55,435.29,0.275390625
454.5,435.29,0.28125
457.46,438.24,0.2880859375
458.94,439.72,0.2861328125
458.94,441.2,0.2900390625

457.46,461.89,0.0
455.98,467.81,0.0732421875
454.5,470.76,0.107421875
454.5,475.2,0.119140625
453.03,479.63,0.1337890625
451.55,488.5,0.1513671875
448.59,495.89,0.142578125
447.11,503.28,0.1748046875
444.16,513.63,0.1630859375
442.68,519.54,0.1630859375
441.2,528.41,0.15625
439.72,534.32,0.15625
439.72,538.75,0.15625
438.24,544.67,0.1533203125
436.77,552.06,0.154296875
435.29,557.97,0.150390625
433.81,565.36,0.1513671875
432.33,568.31,0.1494140625
432.33,571.27,0.1513671875
432.33,575.7,0.150390625
430.85,578.66,0.15234375
430.85,581.62,0.15234375
429.38,586.05,0.1533203125
429.38,587.53,0.1533203125
427.9,589.01,0.1533203125
427.9,590.48,0.1533203125
427.9,591.96,0.16796875
427.9,593.44,0.18359375
426.42,594.92,0.193359375

429.38,603.79,0.0283203125
433.81,606.74,0.130859375
435.29,608.22,0.142578125
438.24,611.18,0.1552734375
441.2,612.66,0.1591796875
444.16,614.13,0.16015625
447.11,615.61,0.1630859375
448.59,618.57,0.162109375
451.55,620.05,0.1669921875
455.98,621.52,0.1806640625
460.42,623.0,0.1796875
463.37,623.0,0.181640625
464.85,623.0,0.181640625
466.33,623.0,0.1806640625
467.81,623.0,0.181640625
469.28,621.52,0.1748046875
470.76,620.05,0.154296875
472.24,618.57,0.1337890625
473.72,617.09,0.1123046875
475.2,615.61,0.10546875
475.2,614.13,0.1064453125
475.2,612.66,0.109375
475.2,611.18,0.109375
475.2,609.7,0.111328125
473.72,608.22,0.1201171875
472.24,606.74,0.15234375

312.61,151.5,0.0087890625
315.57,151.5,0.1728515625
320.0,150.02,0.2099609375
327.39,147.07,0.2265625
333.3,145.59,0.240234375
342.17,144.11,0.2470703125
351.04,142.63,0.2490234375
364.34,142.63,0.248046875
373.21,144.11,0.248046875
386.51,145.59,0.25390625
398.34,145.59,0.2529296875
414.6,150.02,0.2490234375
424.94,154.46,0.2431640625
433.81,161.85,0.2333984375
441.2,167.76,0.23046875
447.11,173.67,0.232421875
457.46,179.58,0.2373046875
464.85,184.02,0.240234375
473.72,191.41,0.240234375
478.15,195.84,0.240234375
484.06,200.28,0.2421875
487.02,204.71,0.24609375
492.93,210.62,0.2509765625
495.89,213.58,0.2509765625
498.85,215.06,0.2509765625
501.8,219.49,0.25390625
501.8,220.97,0.2548828125
503.28,222.45,0.255859375
503.28,223.93,0.2578125
503.28,225.4,0.2626953125
504.76,225.4,0.26953125
503.28,225.4,0.19140625

525.45,231.32,0.001953125
531.36,234.27,0.11328125
534.32,234.27,0.1357421875
537.27,234.27,0.1455078125
543.19,234.27,0.1494140625
549.1,232.79,0.1591796875
555.01,231.32,0.16015625
560.92,231.32,0.16015625
566.84,231.32,0.158203125
571.27,231.32,0.1611328125
577.18,231.32,0.1591796875
580.14,231.32,0.1611328125
581.62,231.32,0.1611328125
584.57,231.32,0.1845703125
587.53,231.32,0.2021484375
589.01,231.32,0.2021484375
590.48,231.32,0.2080078125
591.96,231.32,0.2060546875
593.44,231.32,0.2138671875
594.92,231.32,0.228515625
597.88,231.32,0.25
597.88,232.79,0.2578125
599.35,232.79,0.2666015625
600.83,234.27,0.2861328125
600.83,235.75,0.296875
602.31,237.23,0.3076171875
603.79,240.18,0.3134765625
605.27,241.66,0.3251953125
606.74,246.1,0.33203125
606.74,247.58,0.337890625
609.7,250.53,0.3466796875
609.7,252.01,0.3466796875
611.18,253.49,0.341796875
612.66,254.97,0.3447265625
614.13,256.44,0.3447265625
614.13,257.92,0.3466796875
614.13,259.4,0.3447265625

623.0,275.66,0.009765625
628.91,284.53,0.1923828125
633.35,290.44,0.2119140625
640.74,297.83,0.220703125
646.65,303.74,0.2294921875
649.61,306.7,0.2353515625
652.56,309.65,0.23828125
654.04,311.13,0.2421875
652.56,311.13,0.21484375
651.09,311.13,0.091796875

664.39,322.96,0.0009765625
674.73,328.87,0.162109375
680.65,330.35,0.17578125
686.56,331.82,0.1875
693.95,334.78,0.19921875
702.82,339.21,0.2001953125
711.69,343.65,0.19921875
717.6,346.61,0.2041015625
722.03,349.56,0.2041015625
724.99,351.04,0.2041015625
729.42,354.0,0.2314453125
735.33,355.47,0.2333984375
738.29,358.43,0.23828125
741.25,359.91,0.2373046875
742.73,362.86,0.2412109375
744.2,364.34,0.2421875
745.68,365.82,0.24609375
747.16,367.3,0.25390625
748.64,368.78,0.2578125
750.12,371.73,0.265625
751.59,373.21,0.2646484375
753.07,374.69,0.267578125
754.55,376.17,0.2666015625
754.55,377.64,0.265625
756.03,380.6,0.2685546875
757.51,382.08,0.2705078125
758.98,385.03,0.279296875
760.46,386.51,0.2802734375
760.46,389.47,0.2822265625
761.94,390.95,0.28125
761.94,392.42,0.28515625
761.94,393.9,0.28515625
761.94,395.38,0.287109375
763.42,395.38,0.283203125

64.3,213.58,0.00390625
61.34,215.06,0.125
61.34,218.01,0.158203125
61.34,220.97,0.1787109375
62.82,225.4,0.20703125
