20.25,549.73,0.07999999999999999
24.59,549.73,0.06635650634765625
30.38,555.52,0.11142373657226562
39.06,564.2,0.13071017456054687
54.97,577.22,0.14660177612304687
57.87,580.11,0.1418258056640625
67.99,590.24,0.14830755615234373
83.91,603.25,0.162295166015625
94.03,611.93,0.17267864990234374
109.95,624.95,0.14995404052734373
112.84,626.4,0.14259930419921873
121.52,633.63,0.14460177612304687
131.65,642.31,0.15503143310546874
140.33,649.55,0.15912933349609373
151.9,658.23,0.1644449768066406
157.69,664.01,0.18342352294921874
159.13,664.01,0.18961605834960935
163.47,668.35,0.19785690307617185
169.26,674.14,0.21152841186523436
172.15,677.03,0.2208989562988281
173.6,677.03,0.21327496337890622
176.49,679.93,0.20416046142578123
180.83,684.27,0.20272760009765625
183.73,685.71,0.1991408996582031
185.17,688.61,0.19904254150390624
190.96,692.95,0.1763667297363281
193.85,695.84,0.15955999755859376
195.3,695.84,0.15673416137695312
196.75,697.29,0.13277740478515626
198.19,698.73,0.10315795898437499
198.19,700.18,0.062411651611328126
198.19,701.63,0.055964202880859376
196.75,700.18,0.06392791748046874
195.3,700.18,0.06646603393554687
199.64,701.63,0.1452881164550781
203.98,704.52,0.16794363403320312
208.32,707.41,0.16463180541992187
211.21,710.31,0.17027447509765622
218.44,716.09,0.20156637573242187
222.78,718.99,0.2232547912597656
224.23,720.43,0.21794754028320312
228.57,721.88,0.21478170776367186
232.91,724.77,0.20963726806640623
231.46,723.33,0.10698126220703125
230.02,721.88,0.10260894775390624

231.46,736.35,0.07999999999999999
230.02,736.35,0.10275
231.46,737.79,0.08901882934570313
232.91,737.79,0.09924191284179687
234.36,737.79,0.12174569702148436
238.7,736.35,0.163382568359375
243.04,734.9,0.15688705444335938
250.27,733.45,0.16230682373046876
258.95,730.56,0.15675128173828126
269.08,726.22,0.15550216674804687
282.1,721.88,0.15424761962890624
290.78,718.99,0.15476162719726563
302.35,714.65,0.1556728820800781
313.92,710.31,0.15656362915039063
325.5,705.97,0.15819879150390623
338.52,703.07,0.16030505371093748
354.43,697.29,0.1622428283691406
364.56,694.39,0.16270471191406247
376.13,688.61,0.16257723999023438
389.15,684.27,0.16202999877929686
400.72,679.93,0.16131729125976563
418.08,674.14,0.16998281860351563
431.1,671.25,0.17158532714843747
441.23,666.91,0.17090313720703124
452.8,664.01,0.1707070617675781
465.82,658.23,0.18447793579101562
477.4,655.33,0.18696051025390625
486.08,650.99,0.20024093627929687
494.76,648.1,0.2023645324707031
501.99,645.21,0.20731161499023437
513.56,640.87,0.22161175537109373
522.24,637.97,0.2214442138671875
526.58,635.08,0.2210093994140625
528.03,633.63,0.22518286132812498
533.82,632.19,0.24596365356445313
538.16,630.74,0.24487499999999998
551.18,627.85,0.2550583801269531
554.07,626.4,0.24063571166992184
565.64,622.06,0.2394291076660156
574.32,617.72,0.23846139526367185
575.77,617.72,0.23790386962890625
587.34,616.27,0.24173532104492187
593.13,614.83,0.2435666809082031
597.47,613.38,0.24404757690429685
613.38,609.04,0.2715415344238281
614.83,609.04,0.26999999999999996
624.95,606.15,0.27658673095703123
635.08,601.81,0.29167852783203124
650.99,598.92,0.2965923156738281
652.44,597.47,0.2918546447753906
662.57,594.58,0.2972838439941406
671.25,590.24,0.28960632324218744
674.14,588.79,0.2895829162597656
684.27,585.9,0.2893019104003906
694.39,583.0,0.2890573425292969
704.52,580.11,0.28904028320312497
714.65,578.66,0.29065451049804686
720.43,575.77,0.29075286865234373
724.77,572.88,0.29122119140624997
730.56,571.43,0.29056683349609375
734.9,571.43,0.2905
737.79,569.98,0.2863014221191406
739.24,569.98,0.2849027404785156
740.69,568.54,0.2844232788085937
743.58,567.09,0.28439596557617186
747.92,564.2,0.28313714599609374
750.81,562.75,0.2813318176269531
753.71,561.3,0.27630838012695313
755.15,559.86,0.26357504272460935
758.05,558.41,0.24453417968749996
759.49,556.96,0.22426831054687496
760.94,556.96,0.15764208984375

44.85,529.48,0.07999999999999999
41.95,533.82,0.07999999999999999
40.51,533.82,0.07999999999999999

33.27,535.26,0.07999999999999999
31.83,535.26,0.054202880859375
30.38,536.71,0.028269805908203126
31.83,536.71,0.088757568359375
34.72,535.26,0.08522259521484375
37.61,533.82,0.08372872924804688
41.95,532.37,0.08287390136718749
46.29,530.92,0.082625
47.74,530.92,0.082625
50.63,529.48,0.07558605957031249
53.53,529.48,0.04511627197265625
54.97,528.03,0.0035514221191406247
56.42,528.03,0.00021350097656249999

60.76,526.58,0.07999999999999999
63.65,526.58,0.04570751953125
65.1,525.14,0.025749298095703123

70.89,522.24,0.07999999999999999
72.33,522.24,0.07999999999999999
78.12,520.8,0.0396151123046875
81.01,519.35,0.06267953491210937
86.8,516.46,0.07204904174804687
91.14,515.01,0.06342556762695312
95.48,513.56,0.03175656127929687
96.93,512.12,0.01925958251953125

114.29,506.33,0.07999999999999999
115.73,506.33,0.05736593627929687
118.63,504.88,0.07076239013671874
122.97,503.44,0.0791669921875
128.75,501.99,0.07845126342773437
134.54,499.1,0.07977304077148437
138.88,497.65,0.05097506713867187
144.67,496.2,0.037984100341796875
149.01,494.76,0.005819122314453125
151.9,491.86,0.0
154.79,490.42,0.0
156.24,490.42,0.006562042236328124
157.69,488.97,0.013389434814453125
160.58,488.97,0.01824969482421875
163.47,487.52,0.018758117675781248
167.81,486.08,0.012394744873046874
169.26,486.08,0.012638275146484374

175.05,484.63,0.07999999999999999
177.94,483.18,0.0446875

202.53,477.4,0.07999999999999999
203.98,475.95,0.014623992919921874
206.87,474.5,0.025270446777343747
209.76,474.5,0.017118560791015622
217.0,471.61,0.02234197998046875
221.34,470.16,0.04623239135742187
227.12,468.72,0.06102423095703125
232.91,467.27,0.07208901977539062
241.59,465.82,0.07185427856445313
243.04,464.38,0.07490090942382811
248.82,462.93,0.0711319580078125
254.61,461.48,0.054645782470703126
258.95,461.48,0.055606231689453126
264.74,460.04,0.05578497314453124
271.97,457.14,0.05555892944335937
276.31,455.7,0.051850860595703124
280.65,454.25,0.04751263427734375
283.54,452.8,0.045533660888671876
289.33,449.91,0.047302734374999995
295.12,448.46,0.048571990966796874
300.9,445.57,0.04628289794921875
305.24,444.12,0.04595199584960937
309.58,442.68,0.04565097045898437
313.92,439.78,0.04565289306640624
319.71,438.34,0.045582031249999995
324.05,436.89,0.0440460205078125
326.94,435.44,0.04365869140625
329.84,435.44,0.04455282592773437
335.62,432.55,0.046781402587890625
342.86,431.1,0.04706240844726562
350.09,429.66,0.04469091796875
354.43,428.21,0.04436437988281249
357.32,426.76,0.04432376098632813
358.77,426.76,0.04370962524414062
360.22,425.32,0.03327395629882812
361.66,425.32,0.03292303466796875

383.36,418.08,0.07999999999999999
384.81,418.08,0.07999999999999999
386.26,418.08,0.07662423706054687
390.6,416.64,0.057334259033203126
392.04,415.19,0.067628173828125
394.94,415.19,0.058188659667968747
396.38,415.19,0.05126205444335937
402.17,413.74,0.050910125732421874
406.51,413.74,0.0616761474609375
412.3,410.85,0.06302130126953125
418.08,409.4,0.04399777221679688
420.98,409.4,0.03140753173828125

445.57,405.06,0.07999999999999999
