36.81,148.47,0.07999999999999999
36.81,147.24,0.07999999999999999
35.58,147.24,0.04933071899414063
34.36,147.24,0.02450692749023437
33.13,147.24,0.019404327392578125
33.13,148.47,0.021138458251953124
33.13,150.92,0.022950775146484373
31.9,152.15,0.023185241699218748
31.9,154.6,0.024084197998046872
31.9,158.28,0.029525543212890623
30.67,160.74,0.03081820678710937
30.67,164.42,0.03753701782226562
30.67,168.1,0.0393204345703125
30.67,173.01,0.041682556152343744
30.67,177.91,0.04388259887695312
30.67,184.05,0.046602600097656245
30.67,187.73,0.04528475952148437
31.9,191.41,0.04753164672851562
33.13,196.32,0.0446932373046875
34.36,202.45,0.045773010253906246
35.58,207.36,0.04541864013671875
38.04,215.95,0.044561767578125
39.26,219.63,0.04431356811523437
40.49,222.09,0.044602569580078126
41.72,225.77,0.04381072998046875
41.72,229.45,0.04403256225585937
42.94,233.13,0.043525360107421876
44.17,235.58,0.0434820556640625
45.4,238.04,0.041069274902343744
46.63,239.26,0.040969421386718746
46.63,240.49,0.03491217041015625
46.63,241.72,0.026702362060546873
47.85,241.72,0.02537802124023437
46.63,241.72,0.015769561767578124
46.63,240.49,0.010419647216796874
46.63,238.04,0.007426788330078125
46.63,235.58,0.0

50.31,133.74,0.07999999999999999
49.08,133.74,0.028037811279296873
50.31,133.74,0.022368438720703123
51.53,133.74,0.023747772216796876
52.76,133.74,0.0252657470703125
53.99,133.74,0.027886444091796875
56.44,133.74,0.029407379150390624
57.67,132.52,0.030972656249999998
60.12,132.52,0.032633575439453125
61.35,132.52,0.03294940185546875
63.8,132.52,0.032813720703125
65.03,132.52,0.03413851928710938
67.48,132.52,0.0349185791015625
69.94,132.52,0.03600039672851562
71.17,132.52,0.03610971069335937
73.62,132.52,0.03695187377929687
76.07,132.52,0.03842153930664062
78.53,132.52,0.04074264526367188
80.98,132.52,0.04174533081054687
83.44,133.74,0.04401058959960937
84.66,133.74,0.04543804931640625
87.12,134.97,0.04575555419921875
89.57,134.97,0.04712722778320312
90.8,136.2,0.045601776123046875
93.25,137.42,0.04663067626953125
94.48,137.42,0.04231576538085937
96.93,137.42,0.042704040527343744
98.16,138.65,0.03881289672851562
100.61,138.65,0.031703369140625
103.07,139.88,0.023783050537109374

131.29,143.56,0.07999999999999999
132.52,143.56,0.07999999999999999
133.74,143.56,0.04633953857421874
134.97,143.56,0.02333087158203125
136.2,142.33,0.013270935058593749
137.42,142.33,0.015436370849609376
138.65,142.33,0.015733062744140623
139.88,142.33,0.017635284423828123
142.33,142.33,0.018064819335937496
143.56,141.1,0.01823858642578125
144.79,141.1,0.019761688232421873
146.01,141.1,0.01908880615234375
147.24,141.1,0.020284729003906248
148.47,139.88,0.018650299072265623
149.69,139.88,0.019370758056640625
150.92,139.88,0.020151977539062498
153.37,139.88,0.020510589599609372
155.83,139.88,0.02189651489257812
157.06,138.65,0.02238250732421875
160.74,138.65,0.02254339599609375
163.19,138.65,0.023114990234374997
165.64,138.65,0.023892242431640624
168.1,137.42,0.02312930297851562
171.78,137.42,0.023660491943359372
179.14,136.2,0.023536376953124997
182.82,136.2,0.02316375732421875
186.5,136.2,0.024959259033203125
190.18,134.97,0.025185455322265623
192.64,134.97,0.024920196533203123
196.32,134.97,0.025306091308593747
200.0,133.74,0.024954498291015623
203.68,133.74,0.025298614501953122
207.36,133.74,0.024878021240234374
209.82,133.74,0.025047393798828123
213.5,133.74,0.02482138061523437
215.95,133.74,0.02517044067382812
219.63,133.74,0.025170623779296873
222.09,133.74,0.02543212890625
225.77,133.74,0.025550109863281247
229.45,133.74,0.027774078369140625
231.9,132.52,0.028130004882812497
235.58,132.52,0.027982177734375
239.26,132.52,0.02842672729492187
241.72,132.52,0.028468322753906247
244.17,132.52,0.028409912109374998
246.63,132.52,0.028693786621093748
247.85,132.52,0.029265380859374995
250.31,132.52,0.029530273437499997
251.53,132.52,0.0290816650390625
252.76,132.52,0.029230377197265622
255.21,132.52,0.029002105712890622
256.44,132.52,0.029192993164062497
257.67,132.52,0.0259478759765625
258.9,132.52,0.019949127197265625

250.31,126.38,0.07999999999999999
251.53,125.15,0.00902838134765625
252.76,123.93,0.0063507080078125
253.99,122.7,0.009145996093749999
255.21,122.7,0.014418640136718749
256.44,121.47,0.023636260986328123
257.67,120.25,0.024516479492187496
258.9,119.02,0.032069213867187495
261.35,117.79,0.033757934570312495
262.58,116.56,0.03748648071289062
265.03,115.34,0.04043560791015625
267.48,114.11,0.04344323730468749
268.71,112.88,0.044764160156249996
271.17,110.43,0.04772259521484375
273.62,109.2,0.04790597534179687
277.3,106.75,0.049948059082031246
279.75,105.52,0.04819348144531249
283.44,103.07,0.0497974853515625
287.12,100.61,0.0473001708984375
289.57,98.16,0.046880432128906246
293.25,95.71,0.0475281982421875
295.71,93.25,0.04588000488281249
298.16,92.02,0.04601263427734375
300.61,90.8,0.04512359619140625
303.07,89.57,0.04507345581054687
304.29,88.34,0.04483837890625
306.75,87.12,0.04481112670898437
307.98,85.89,0.0418636474609375
309.2,85.89,0.03754415893554687
311.66,84.66,0.036916900634765625
312.88,84.66,0.03275961303710937
314.11,83.44,0.021776367187499996
315.34,83.44,0.01906204223632812
316.56,83.44,0.005722381591796875
317.79,83.44,0.0
319.02,83.44,0.0

327.61,82.21,0.07999999999999999
328.83,82.21,0.041281982421874995
330.06,82.21,0.002563995361328125
331.29,82.21,0.007914978027343748
332.52,82.21,0.009549468994140626
333.74,82.21,0.007182464599609375
334.97,83.44,0.008145019531249999
336.2,83.44,0.01083795166015625
337.42,83.44,0.011833679199218749
339.88,84.66,0.013036804199218748
341.1,84.66,0.014130981445312498
342.33,85.89,0.012913665771484374
344.79,85.89,0.011750274658203124
346.01,87.12,0.012443695068359375
348.47,88.34,0.01187518310546875
349.69,89.57,0.012112243652343748
350.92,90.8,0.005238037109375
353.37,93.25,0.004490875244140625

354.6,104.29,0.07999999999999999
355.83,104.29,0.042655334472656244
355.83,105.52,0.0070693359375
357.06,105.52,0.008545166015625
357.06,106.75,0.009467987060546875
358.28,107.98,0.01057073974609375
358.28,109.2,0.011625885009765625
359.51,110.43,0.014094696044921874
359.51,111.66,0.015281372070312499
359.51,114.11,0.016616546630859375
360.74,116.56,0.016091339111328123
360.74,119.02,0.017252075195312497
360.74,121.47,0.01621221923828125
360.74,125.15,0.0170325927734375
360.74,128.83,0.015650817871093747
361.96,131.29,0.016053955078125
361.96,134.97,0.015463775634765623
363.19,137.42,0.0145565185546875
363.19,139.88,0.014505310058593748
364.42,142.33,0.013561828613281248
364.42,146.01,0.013434478759765623
364.42,149.69,0.013375091552734374
365.64,153.37,0.013206420898437498
365.64,157.06,0.0119725341796875
365.64,159.51,0.011699462890624998
365.64,163.19,0.009257049560546874
365.64,164.42,0.008696075439453124
365.64,165.64,0.005079437255859375
365.64,166.87,0.0015248107910156249

360.74,130.06,0.07999999999999999
360.74,128.83,0.07999999999999999
361.96,128.83,0.043312652587890625
363.19,128.83,0.0045617370605468745
363.19,130.06,0.0051551513671875
364.42,130.06,0.007831298828125
364.42,131.29,0.0085050048828125
365.64,133.74,0.015443145751953123
365.64,134.97,0.020308746337890624
365.64,137.42,0.021774688720703123
366.87,139.88,0.023795898437499997
366.87,142.33,0.026825378417968747
