206.95,223.57,0.005859375
205.51,222.12,0.064453125
205.51,223.57,0.080078125
205.51,232.23,0.177734375
208.4,262.57,0.2275390625
209.84,292.91,0.2509765625
209.84,326.14,0.234375
209.84,356.48,0.1591796875
211.29,376.7,0.005859375

205.51,217.79,0.1201171875
201.17,226.46,0.140625
201.17,242.35,0.1982421875
199.73,279.91,0.2197265625
198.28,307.36,0.21484375
196.84,327.58,0.1962890625
196.84,334.81,0.1201171875

217.07,253.91,0.2314453125
215.62,265.46,0.234375
212.73,297.25,0.2939453125
211.29,334.81,0.3095703125
211.29,381.04,0.2626953125
211.29,391.15,0.06640625

601.35,256.79,0.1708984375
601.35,269.8,0.22265625
602.8,285.69,0.3017578125
605.69,314.58,0.3037109375
605.69,330.47,0.23828125
605.69,339.14,0.0771484375

607.13,284.24,0.154296875
607.13,297.25,0.2060546875
607.13,316.03,0.263671875
607.13,334.81,0.2646484375
608.58,349.26,0.26953125
608.58,359.37,0.140625

611.47,272.69,0.1748046875
611.47,287.13,0.2197265625
611.47,308.8,0.265625
611.47,334.81,0.2626953125
610.02,357.92,0.234375
610.02,370.93,0.125

610.02,242.35,0.2255859375
610.02,248.13,0.2412109375
610.02,266.91,0.2783203125
608.58,313.14,0.2880859375
607.13,347.81,0.1748046875
605.69,363.7,0.0302734375

373.09,106.55,0.1806640625
400.54,106.55,0.28515625
426.55,105.1,0.3388671875
451.11,102.21,0.33984375
467.0,102.21,0.2841796875
475.67,102.21,0.1025390625

391.87,99.32,0.2353515625
403.43,99.32,0.263671875
425.1,99.32,0.3095703125
446.77,100.77,0.3271484375
468.44,100.77,0.265625
471.33,100.77,0.146484375

423.66,96.43,0.271484375
442.44,99.32,0.2607421875
454.0,100.77,0.2578125
478.56,100.77,0.177734375

322.53,301.58,0.2177734375
334.09,301.58,0.22265625
375.98,305.91,0.2578125
445.33,307.36,0.2734375
482.89,305.91,0.2109375
497.34,304.47,0.09375

306.64,305.91,0.2314453125
315.3,305.91,0.236328125
329.75,304.47,0.2578125
348.53,304.47,0.2919921875
396.21,307.36,0.298828125
461.22,308.8,0.291015625
488.67,307.36,0.1708984375
498.78,305.91,0.0234375

371.65,310.25,0.025390625
394.76,311.69,0.22265625
433.77,311.69,0.2275390625
474.22,310.25,0.2314453125
504.56,307.36,0.1220703125

332.64,555.85,0.2001953125
341.31,557.29,0.205078125
386.09,564.51,0.2900390625
420.77,565.96,0.298828125
452.55,565.96,0.3076171875
477.11,565.96,0.248046875
485.78,565.96,0.158203125

380.32,557.29,0.126953125
393.32,558.74,0.251953125
419.32,561.63,0.287109375
446.77,563.07,0.3017578125
469.89,563.07,0.2744140625
478.56,563.07,0.177734375

397.65,570.29,0.1298828125
396.21,571.74,0.2744140625
406.32,571.74,0.2939453125
430.88,568.85,0.310546875
471.33,561.63,0.314453125
490.11,560.18,0.15625

269.07,495.17,0.0654296875
270.52,500.95,0.1787109375
282.08,531.29,0.296875
289.3,557.29,0.3291015625
293.63,586.19,0.337890625
296.52,610.74,0.33984375
299.41,626.64,0.3037109375
299.41,623.75,0.1513671875
299.41,617.97,0.0

270.52,464.83,0.087890625
270.52,466.28,0.09765625
270.52,476.39,0.181640625
273.41,496.61,0.2451171875
277.74,526.95,0.302734375
280.63,560.18,0.3388671875
286.41,602.08,0.361328125
289.3,617.97,0.318359375
289.3,620.86,0.2802734375
290.74,619.41,0.0986328125

274.85,477.83,0.15625
274.85,485.06,0.1708984375
274.85,509.62,0.1865234375
280.63,555.85,0.2451171875
283.52,583.3,0.2470703125
283.52,600.63,0.248046875
284.97,604.97,0.2158203125
284.97,603.52,0.025390625

280.63,486.5,0.1396484375
282.08,490.84,0.228515625
286.41,531.29,0.3232421875
289.3,548.62,0.3388671875
292.19,587.63,0.34375
296.52,625.19,0.3203125
300.86,652.64,0.0625

566.68,450.38,0.15234375
565.24,460.5,0.2451171875
563.79,483.61,0.2880859375
558.01,535.62,0.3203125
552.23,571.74,0.3125
546.46,599.19,0.2841796875
545.01,612.19,0.1767578125

568.13,441.72,0.205078125
566.68,444.6,0.2353515625
565.24,453.27,0.294921875
562.35,485.06,0.337890625
559.46,519.73,0.361328125
556.57,555.85,0.35546875
553.68,587.63,0.3271484375
552.23,606.41,0.322265625
552.23,606.41,0.0546875

560.9,493.72,0.2119140625
556.57,509.62,0.251953125
553.68,535.62,0.3359375
549.35,578.96,0.3564453125
547.9,600.63,0.341796875
546.46,610.74,0.283203125
546.46,607.86,0.021484375

555.12,534.18,0.19921875
555.12,542.84,0.2236328125
550.79,565.96,0.31640625
546.46,591.96,0.3525390625
542.12,615.08,0.361328125
540.68,632.42,0.142578125

364.42,186.0,0.111328125
354.31,187.45,0.1396484375
345.64,194.67,0.19140625
334.09,206.23,0.2001953125
323.97,223.57,0.2109375
316.75,243.79,0.1416015625
315.3,253.91,0.0166015625

367.31,178.78,0.162109375
355.76,188.89,0.18359375
341.31,203.34,0.251953125
328.31,220.68,0.2958984375
312.42,248.13,0.333984375
308.08,262.57,0.3447265625
306.64,269.8,0.296875
310.97,269.8,0.2001953125
319.64,264.02,0.00390625

338.42,212.01,0.1064453125
335.53,213.45,0.189453125
331.2,222.12,0.275390625
325.42,235.12,0.3154296875
321.08,248.13,0.3544921875
319.64,253.91,0.3544921875
321.08,252.46,0.1943359375

429.44,191.78,0.146484375
432.33,191.78,0.15234375
445.33,191.78,0.25
461.22,196.12,0.302734375
474.22,201.9,0.33203125
484.33,213.45,0.3251953125
494.45,230.79,0.2958984375
495.89,238.01,0.2177734375
495.89,239.46,0.1552734375

436.66,180.23,0.2060546875
439.55,178.78,0.234375
451.11,181.67,0.3359375
468.44,190.34,0.38671875
487.22,204.79,0.4296875
503.12,220.68,0.4384765625
513.23,236.57,0.4423828125
520.45,255.35,0.3291015625
520.45,259.68,0.1083984375

488.67,196.12,0.2431640625
494.45,206.23,0.2705078125
504.56,220.68,0.37890625
514.67,238.01,0.42578125
521.9,256.79,0.421875
524.79,277.02,0.4111328125
523.34,284.24,0.3037109375
519.01,284.24,0.0322265625

514.67,235.12,0.234375
519.01,242.35,0.30078125
524.79,262.57,0.3955078125
526.23,275.58,0.4208984375
526.23,284.24,0.4296875
526.23,288.58,0.3564453125
523.34,288.58,0.158203125

527.67,258.24,0.19140625
527.67,262.57,0.2216796875
529.12,269.8,0.3193359375
530.56,277.02,0.3681640625
530.56,282.8,0.3837890625
526.23,288.58,0.1865234375

409.21,92.1,0.115234375
409.21,113.77,0.1484375
414.99,175.89,0.275390625
417.88,236.57,0.2783203125
417.88,301.58,0.177734375
416.43,331.92,0.068359375

416.43,145.55,0.20703125
416.43,191.78,0.234375
417.88,252.46,0.2783203125
417.88,321.81,0.255859375
419.32,383.93,0.1474609375
419.32,409.93,0.021484375

422.21,300.14,0.162109375
422.21,342.03,0.1611328125
422.21,421.49,0.19140625
420.77,472.05,0.2041015625
419.32,516.84,0.203125
416.43,560.18,0.177734375
416.43,565.96,0.134765625

425.1,285.69,0.125
425.1,295.8,0.1748046875
427.99,330.47,0.2509765625
430.88,379.59,0.3046875
430.88,431.6,0.3173828125
430.88,502.39,0.3125
427.99,539.95,0.3017578125
425.1,560.18,0.3017578125
425.1,565.96,0.296875
426.55,561.63,0.142578125

436.66,412.82,0.2099609375
436.66,437.38,0.154296875
439.55,467.72,0.1708984375
440.99,498.06,0.111328125
440.99,531.29,0.0068359375

435.21,443.16,0.1875
436.66,473.5,0.216796875
438.1,524.06,0.28515625
438.1,551.51,0.296875
439.55,563.07,0.162109375

381.76,204.79,0.0927734375
384.65,203.34,0.197265625
390.43,206.23,0.3037109375
396.21,214.9,0.3681640625
399.1,225.01,0.40234375
400.54,239.46,0.4189453125
399.1,246.68,0.3837890625
396.21,246.68,0.244140625
394.76,246.68,0.064453125

384.65,200.45,0.1982421875
388.98,206.23,0.2763671875
394.76,216.34,0.3486328125
397.65,229.35,0.384765625
397.65,248.13,0.3837890625
394.76,253.91,0.3544921875
