258.66,328.87,0.07999999999999999
256.81,330.72,0.07999999999999999
256.81,332.56,0.06271551513671875
254.97,334.41,0.11563107299804685
254.97,336.26,0.12791827392578126
254.97,338.11,0.14471630859374998
253.12,339.95,0.15071237182617186
251.27,343.65,0.17271749877929687
251.27,345.5,0.17484054565429685
251.27,351.04,0.18901220703125
249.42,356.58,0.19982061767578124
249.42,362.12,0.21392059326171875
247.58,369.52,0.2214986877441406
245.73,378.75,0.232453857421875
245.73,387.99,0.24509259033203123
245.73,395.38,0.24646347045898434
245.73,400.92,0.2562459106445312
245.73,406.47,0.2494378662109375
245.73,412.01,0.24794354248046874
245.73,413.86,0.25420724487304686
245.73,417.55,0.2520996398925781
245.73,419.4,0.24047921752929688
245.73,417.55,0.242757080078125
245.73,413.86,0.2433262939453125
245.73,410.16,0.24327865600585938
245.73,406.47,0.24435757446289064
245.73,402.77,0.243485595703125
245.73,399.08,0.24485162353515622
245.73,393.53,0.23880047607421873
245.73,387.99,0.2325248107910156
245.73,384.3,0.23186544799804684
245.73,380.6,0.22799163818359372
245.73,375.06,0.22645446777343747
245.73,371.36,0.22355810546875
245.73,367.67,0.22138092041015622
245.73,363.97,0.22069866943359373
245.73,360.28,0.21824322509765623
247.58,358.43,0.2207584228515625
247.58,354.73,0.21861764526367186
247.58,352.89,0.2213330383300781
249.42,349.19,0.2215338439941406
249.42,347.34,0.22092623901367187
251.27,347.34,0.22129553222656248
251.27,345.5,0.22121691894531248
251.27,343.65,0.2194259338378906
253.12,341.8,0.21772833251953122
253.12,339.95,0.2188616027832031
251.27,339.95,0.24239184570312497
251.27,341.8,0.2438062744140625
251.27,343.65,0.24483233642578126
251.27,345.5,0.2527166442871094
249.42,345.5,0.2588590087890625
249.42,347.34,0.26210305786132815
249.42,349.19,0.2688721313476562
249.42,351.04,0.2734392700195312
249.42,352.89,0.2790802917480468
249.42,354.73,0.28392562866210935
249.42,356.58,0.2881967163085937
247.58,356.58,0.29061737060546877
247.58,358.43,0.29167361450195306
247.58,360.28,0.2956307678222656
247.58,362.12,0.29475756835937494
247.58,363.97,0.29655856323242186
247.58,365.82,0.29880529785156246
247.58,367.67,0.3009473266601562
247.58,369.52,0.3072495422363281
247.58,371.36,0.3092021789550781
247.58,373.21,0.3090591125488281
247.58,375.06,0.3113997497558593
247.58,376.91,0.3116469116210937
247.58,378.75,0.3138436889648437
247.58,380.6,0.3141824340820312
247.58,382.45,0.3158630676269531
247.58,384.3,0.3168776245117187
247.58,387.99,0.31827331542968745
247.58,391.69,0.320895263671875
247.58,397.23,0.3251519775390625
247.58,399.08,0.3276735229492187
249.42,404.62,0.3307573547363281
249.42,408.31,0.3330928039550781
251.27,410.16,0.33753125
251.27,413.86,0.33983120727539057
251.27,417.55,0.3421695861816406
253.12,421.25,0.3445281066894531
253.12,424.94,0.3416329650878906
253.12,426.79,0.3414547729492187
254.97,430.48,0.34295822143554683
254.97,432.33,0.3399833984375
254.97,434.18,0.3408296813964844
254.97,436.03,0.32430908203125
254.97,434.18,0.2969495239257812
254.97,432.33,0.2844296264648437
254.97,430.48,0.2710674133300781
254.97,426.79,0.2569139099121094
253.12,424.94,0.23789828491210935
253.12,421.25,0.21838879394531246
253.12,417.55,0.19183148193359373
253.12,412.01,0.17130145263671873
253.12,406.47,0.14589895629882813
253.12,400.92,0.11987139892578125
253.12,395.38,0.0931719970703125
251.27,391.69,0.06799298095703124
251.27,386.14,0.042819976806640625
251.27,382.45,0.015504974365234373
251.27,380.6,0.0

258.66,338.11,0.07999999999999999
258.66,332.56,0.04406820678710937
258.66,330.72,0.077121826171875
256.81,328.87,0.13006945800781247
254.97,330.72,0.19306335449218748
254.97,332.56,0.2068247375488281
253.12,334.41,0.21012741088867185
253.12,338.11,0.2238568420410156
251.27,339.95,0.23095306396484375
249.42,343.65,0.24411425781249996
249.42,347.34,0.25959173583984374
247.58,351.04,0.2742001037597656
245.73,356.58,0.28821710205078127
243.88,360.28,0.30125314331054687
243.88,365.82,0.31607189941406244
242.03,369.52,0.32993426513671875
242.03,373.21,0.33492715454101557
242.03,378.75,0.34264474487304686
242.03,384.3,0.3543460998535156
242.03,389.84,0.3607322387695312
242.03,395.38,0.3725631103515625
243.88,400.92,0.3821605529785156
245.73,406.47,0.3916841430664062
245.73,410.16,0.3948659973144531
247.58,417.55,0.40695166015624995
249.42,419.4,0.40927880859374993
249.42,421.25,0.4138059387207031
251.27,426.79,0.41758483886718745
253.12,430.48,0.41919732666015624
253.12,434.18,0.4183819885253906
254.97,437.88,0.41633285522460933
256.81,439.72,0.41548510742187494
258.66,441.57,0.418181884765625
258.66,445.27,0.41270687866210937
260.51,445.27,0.4108255004882812
260.51,447.11,0.41177777099609375
262.36,448.96,0.40972558593749997
262.36,450.81,0.39764779663085936
264.2,448.96,0.11758398437499999
264.2,447.11,0.08376498413085937
264.2,445.27,0.05194598388671875
264.2,443.42,0.023689971923828122

291.92,448.96,0.07999999999999999
290.07,448.96,0.07999999999999999
288.22,448.96,0.026134521484374996
286.37,448.96,0.014747894287109374
284.53,448.96,0.0206180419921875
282.68,448.96,0.030886627197265624
280.83,448.96,0.04019149780273437
278.98,448.96,0.05780416870117187
280.83,448.96,0.11662869262695312
282.68,447.11,0.12561911010742188
284.53,447.11,0.12823675537109375
286.37,445.27,0.13703005981445313
291.92,441.57,0.14784832763671873
299.31,434.18,0.16419885253906247
306.7,430.48,0.1720455322265625
314.09,428.64,0.18085122680664062
319.63,426.79,0.1828504943847656
325.17,424.94,0.18386590576171874
327.02,424.94,0.1779032287597656
328.87,424.94,0.17193841552734374
334.41,424.94,0.1763314514160156
336.26,424.94,0.16761737060546875
338.11,424.94,0.16377334594726561
339.95,424.94,0.15227890014648435
343.65,424.94,0.15070019531249998
345.5,424.94,0.14850228881835936
347.34,423.09,0.14623147583007812
349.19,423.09,0.1476407470703125
351.04,421.25,0.14373904418945313
349.19,421.25,0.13705252075195312
345.5,421.25,0.13327899169921875
341.8,423.09,0.13551766967773435
339.95,423.09,0.13460153198242186
336.26,424.94,0.1438420715332031
334.41,426.79,0.14382522583007812
330.72,428.64,0.1500168762207031
327.02,430.48,0.15164328002929686
325.17,430.48,0.16793450927734374
323.33,432.33,0.17698855590820312
321.48,432.33,0.1880790100097656
319.63,434.18,0.20233340454101562
321.48,434.18,0.21600427246093748
325.17,432.33,0.21808483886718746
330.72,430.48,0.22389489746093746
334.41,426.79,0.22784906005859373
339.95,424.94,0.22942315673828123
343.65,423.09,0.2335095520019531
349.19,421.25,0.22872991943359375
352.89,419.4,0.23181564331054685
358.43,417.55,0.2310285949707031
363.97,417.55,0.2343419494628906
367.67,415.7,0.22999624633789062
373.21,413.86,0.23110098266601561
376.91,413.86,0.23022427368164058
380.6,413.86,0.23314645385742186
384.3,413.86,0.23402764892578123
387.99,413.86,0.23963879394531248
389.84,415.7,0.24114578247070312
393.53,415.7,0.24159530639648436
395.38,415.7,0.24364840698242185
397.23,415.7,0.2435123596191406
399.08,417.55,0.2453524169921875
400.92,417.55,0.2453823547363281
399.08,417.55,0.25300314331054685
397.23,417.55,0.2544500732421875
395.38,419.4,0.2529026184082031
391.69,419.4,0.25415673828125
389.84,419.4,0.24896554565429685
387.99,419.4,0.24915386962890623
387.99,421.25,0.24772381591796874
386.14,421.25,0.2467919311523437
387.99,421.25,0.24904550170898435
389.84,421.25,0.2489460754394531
391.69,421.25,0.24915194702148433
395.38,421.25,0.2487351379394531
397.23,421.25,0.24853610229492187
399.08,421.25,0.2483959350585937
400.92,421.25,0.2483030700683594
402.77,421.25,0.24847814941406252
402.77,423.09,0.29679550170898433
400.92,423.09,0.3049031066894531
400.92,424.94,0.31079965209960936
399.08,424.94,0.30047830200195313
397.23,424.94,0.26955377197265623
395.38,424.94,0.245246337890625

286.37,465.59,0.07999999999999999
284.53,465.59,0.07999999999999999
282.68,465.59,0.004331451416015625
282.68,463.74,0.0024133605957031247
280.83,463.74,0.003086090087890625
280.83,461.89,0.0030999145507812497
280.83,460.05,0.003206451416015625
278.98,458.2,0.0

277.14,456.35,0.07999999999999999
277.14,454.5,0.07999999999999999
275.29,454.5,0.0
273.44,454.5,0.04316241455078125
275.29,454.5,0.1388299865722656
275.29,456.35,0.28597201538085937
275.29,458.2,0.3092523498535156
275.29,460.05,0.32760675048828125
275.29,463.74,0.3453809814453125
277.14,467.44,0.3732469787597656
277.14,472.98,0.3880574035644531
278.98,478.52,0.41031005859374997
280.83,485.91,0.42723010253906246
282.68,495.15,0.4613900146484375
284.53,502.54,0.48000601196289056
288.22,511.78,0.496
291.92,519.17,0.5147479858398437
293.76,526.56,0.5307540283203125
297.46,533.95,0.5440460205078125
301.15,539.49,0.5620460205078124
303.0,543.19,0.5636400146484374
304.85,546.88,0.5782857666015625
306.7,552.42,0.5658668212890625
308.55,556.12,0.5647259521484375
308.55,557.97,0.5558399658203125
310.39,559.82,0.5496594848632812
312.24,559.82,0.5445237426757812
312.24,561.66,0.5381936645507812
314.09,561.66,0.53928515625
315.94,561.66,0.5362947998046875
317.78,561.66,0.5375417480468749
321.48,561.66,0.5354077148437499
323.33,559.82,0.5312802734375
327.02,557.97,0.5307407226562499
332.56,557.97,0.5240905761718749
336.26,557.97,0.5229244995117187
341.8,557.97,0.51839111328125
347.34,557.97,0.5165053100585937
354.73,559.82,0.5181467285156249
362.12,559.82,0.5159946289062499
371.36,561.66,0.5127305908203125
378.75,557.97,0.5108980102539062
386.14,554.27,0.500349609375
393.53,548.73,0.4558287963867187
397.23,543.19,0.417311279296875
400.92,537.64,0.30939120483398436
402.77,532.1,0.22829028320312497

400.92,426.79,0.07999999999999999
400.92,424.94,0.07999999999999999
400.92,423.09,0.026658477783203124
400.92,421.25,0.03013186645507812
402.77,419.4,0.05517715454101562
402.77,417.55,0.07159057617187499
402.77,415.7,0.08999639892578125
404.62,415.7,0.11064846801757812
404.62,413.86,0.13220187377929687
404.62,415.7,0.2954380187988281
406.47,419.4,0.3617329711914062
408.31,424.94,0.4198357543945312
408.31,430.48,0.4631199340820312
410.16,437.88,0.4951069946289062
412.01,445.27,0.5186519775390626
412.01,454.5,0.5521240234374999
413.86,461.89,0.5681179809570313
413.86,471.13,0.5867020263671875
413.86,480.37,0.6047080078125
413.86,489.61,0.6075620117187499
413.86,498.85,0.6086029663085937
413.86,506.24,0.6091258544921875
413.86,511.78,0.6114474487304686
412.01,519.17,0.611997802734375
408.31,524.71,0.6055655517578125
404.62,530.25,0.6017338867187499
400.92,535.8,0.5946578979492188
395.38,541.34,0.5939544067382811
389.84,545.03,0.5915336303710937
384.3,546.88,0.5931981811523437
376.91,548.73,0.5954450073242187
371.36,548.73,0.5847967529296875
365.82,548.73,0.5725609741210937
362.12,548.73,0.55192431640625
358.43,548.73,0.5483318481445312
354.73,548.73,0.52926611328125
352.89,548.73,0.5143016357421875
349.19,548.73,0.4723344421386719
347.34,548.73,0.384908203125
349.19,548.73,0.2165067443847656
351.04,548.73,0.1853760070800781
352.89,546.88,0.1149844970703125
354.73,546.88,0.07885397338867187
356.58,545.03,0.03920697021484375

325.17,552.42,0.07999999999999999
323.33,552.42,0.07999999999999999
323.33,550.58,0.057034973144531244
321.48,550.58,0.03981124877929687
319.63,550.58,0.09254229736328125
317.78,550.58,0.12078198242187499
314.09,552.42,0.16191650390624998
312.24,554.27,0.19860800170898435
308.55,557.97,0.22958599853515624
306.7,559.82,0.2538179931640625
304.85,563.51,0.27606201171874994
303.0,567.21,0.2992040100097656
301.15,567.21,0.324333984375
301.15,569.05,0.33902999877929685
301.15,565.36,0.39091601562499995
301.15,563.51,0.39043798828125
301.15,559.82,0.3990062866210937
301.15,557.97,0.4122679748535156
304.85,552.42,0.43617318725585935
306.7,550.58,0.4428501586914062
308.55,548.73,0.45389196777343743
312.24,548.73,0.4545881958007812
317.78,546.88,0.4644079589843749
321.48,546.88,0.4738647155761719
327.02,546.88,0.4776398315429687
330.72,546.88,0.48693463134765624
336.26,548.73,0.49562268066406245
339.95,550.58,0.5039998168945312
341.8,552.42,0.5205609741210937
345.5,556.12,0.5303560791015625
347.34,557.97,0.5261128540039062
347.34,561.66,0.5342639770507812
349.19,563.51,0.52751953125
349.19,565.36,0.5212449951171875
347.34,565.36,0.5222076416015624
345.5,563.51,0.5310759887695312
343.65,559.82,0.5340814208984375
341.8,557.97,0.5180469970703124
338.11,554.27,0.513704345703125
334.41,550.58,0.49168133544921866
330.72,546.88,0.46622509765625
325.17,543.19,0.4432175598144531
321.48,541.34,0.42468615722656244
315.94,539.49,0.4020967407226562
303.0,537.64,0.3799945983886719
297.46,541.34,0.3892552795410156
295.61,543.19,0.40811950683593745
293.76,546.88,0.4183980102539062
291.92,550.58,0.43760827636718747
291.92,552.42,0.4567127685546875
290.07,557.97,0.4730680236816406
290.07,561.66,0.4821446533203125
290.07,567.21,0.5016669921874999
290.07,570.9,0.5121632690429687
290.07,572.75,0.5256040649414062
290.07,576.44,0.5365364990234375
291.92,576.44,0.5467435302734374
291.92,578.29,0.5386070556640624
293.76,578.29,0.5469804077148437
293.76,576.44,0.540068115234375
293.76,574.6,0.5358535156249999
293.76,572.75,0.5373699340820313
293.76,570.9,0.5239869384765625
293.76,567.21,0.5005608520507813
293.76,563.51,0.48392620849609375
293.76,561.66,0.4438328247070312
293.76,557.97,0.4226423034667968
293.76,556.12,0.3753740234375
293.76,554.27,0.34355978393554687
293.76,552.42,0.3078379821777344
295.61,552.42,0.19029898071289061
297.46,552.42,0.09241000366210937
297.46,554.27,0.061097991943359374
297.46,556.12,0.02574996948242187
295.61,556.12,0.15139050292968748
295.61,554.27,0.1576951904296875
297.46,554.27,0.06762265014648436
299.31,554.27,0.03477685546875
299.31,552.42,0.023845214843749997
299.31,550.58,0.02672003173828125
299.31,548.73,0.056650360107421874
299.31,546.88,0.10362957763671875
297.46,546.88,0.15379690551757813
295.61,546.88,0.18053384399414063
293.76,546.88,0.2192132873535156
291.92,546.88,0.23657800292968748
291.92,548.73,0.24746932983398437
290.07,548.73,0.2650401916503906
288.22,550.58,0.283054931640625
286.37,552.42,0.30024426269531246
286.37,556.12,0.3195140686035156
284.53,559.82,0.33983508300781246
284.53,563.51,0.35788800048828123
282.68,567.21,0.3752579956054687
282.68,569.05,0.3912699890136719
282.68,572.75,0.40208801269531247
282.68,574.6,0.42436370849609373
282.68,576.44,0.43340393066406246
284.53,576.44,0.43977694702148434
286.37,576.44,0.4527234497070312
288.22,576.44,0.45837393188476555
291.92,576.44,0.46767373657226563
293.76,576.44,0.4724705810546874
297.46,576.44,0.48054074096679683
301.15,574.6,0.48012847900390626
304.85,574.6,0.4877774353027343
310.39,572.75,0.49243780517578123
315.94,572.75,0.5027349243164062
321.48,570.9,0.5102187805175781
327.02,569.05,0.5102240295410155
332.56,569.05,0.5167855224609375
334.41,567.21,0.49819146728515623
336.26,567.21,0.49319287109374993
338.11,567.21,0.4818094177246094
336.26,567.21,0.4768547668457031
334.41,567.21,0.47820507812499996
332.56,567.21,0.47917440795898436
328.87,567.21,0.46050109863281247
321.48,567.21,0.43941162109375
314.09,567.21,0.42726165771484376
310.39,567.21,0.42924951171875
306.7,567.21,0.42391870117187497
304.85,569.05,0.4330887145996093
306.7,569.05,0.45047601318359376
310.39,569.05,0.42838580322265624
315.94,567.21,0.409980712890625
323.33,565.36,0.35264404296874996
328.87,561.66,0.3294656982421875
336.26,559.82,0.28046795654296874
341.8,557.97,0.2496119995117187
351.04,556.12,0.14648898315429687
354.73,556.12,0.12196749877929686

389.84,543.19,0.07999999999999999
389.84,546.88,0.07999999999999999
389.84,548.73,0.07999999999999999
389.84,550.58,0.05549765014648437
391.69,552.42,0.09749322509765625
393.53,552.42,0.15644149780273436
393.53,550.58,0.18071398925781249
393.53,546.88,0.20482199096679687
395.38,543.19,0.2283710021972656
395.38,539.49,0.2539079895019531
397.23,535.8,0.28568402099609375
399.08,532.1,0.3016780090332031
402.77,528.41,0.33374801635742185
404.62,524.71,0.3497540283203125
408.31,522.86,0.3715320129394531
412.01,521.02,0.38722601318359373
413.86,519.17,0.4032319946289062
417.55,519.17,0.41502197265625
421.25,521.02,0.4310159912109375
424.94,522.86,0.43650799560546877
428.64,524.71,0.4539067993164062
432.33,526.56,0.4396921081542968
434.18,528.41,0.44042144775390624
436.03,530.25,0.429794921875
437.88,532.1,0.4282240600585937
437.88,533.95,0.4172584838867187
439.72,533.95,0.41130944824218746
437.88,533.95,0.36383544921874994
436.03,532.1,0.3562327880859375
434.18,530.25,0.35075180053710936
432.33,530.25,0.3428771362304687
428.64,528.41,0.33633334350585936
424.94,528.41,0.3418374328613281
421.25,528.41,0.335880859375
415.7,528.41,0.3433811340332031
412.01,528.41,0.3398861999511718
406.47,528.41,0.34666613769531246
402.77,528.41,0.3532105102539062
397.23,528.41,0.359867919921875
393.53,528.41,0.36907043457031247
389.84,528.41,0.3712843627929687
387.99,530.25,0.3926109924316406
386.14,532.1,0.3975640258789062
384.3,535.8,0.4201664123535156
384.3,537.64,0.43410397338867185
384.3,541.34,0.45391525268554683
384.3,545.03,0.4651006164550781
384.3,546.88,0.47400067138671875
384.3,550.58,0.4825512390136718
384.3,552.42,0.4934139709472656
384.3,554.27,0.4943755493164062
386.14,556.12,0.5042656860351562
387.99,556.12,0.5018531494140624
389.84,556.12,0.4967207641601562
389.84,554.27,0.4956036682128906
391.69,552.42,0.49282952880859376
393.53,548.73,0.48690222167968744
393.53,546.88,0.48107812499999997
