62.88,305.68,0.07999999999999999
61.14,305.68,0.07861642456054688
62.88,307.42,0.05301666259765625
64.63,309.17,0.05546609497070312
66.38,310.92,0.06079031372070312
68.12,312.66,0.06736297607421875
69.87,314.41,0.06315322875976563
71.62,316.16,0.06066067504882812
73.36,316.16,0.06353616333007812

62.88,302.18,0.07999999999999999
64.63,302.18,0.060307678222656244
66.38,302.18,0.06292645263671874
68.12,302.18,0.0651746826171875
69.87,302.18,0.06948446655273437
71.62,302.18,0.06462545776367187
73.36,302.18,0.06477957153320311
73.36,303.93,0.06381076049804688
75.11,303.93,0.06806454467773437
75.11,305.68,0.0732978515625
75.11,307.42,0.07861831665039062
75.11,309.17,0.0804544677734375
75.11,310.92,0.08260791015624999
75.11,312.66,0.08024221801757811
75.11,314.41,0.0816785888671875
75.11,316.16,0.07983148193359374
73.36,317.9,0.07922021484375
73.36,319.65,0.07913742065429688

64.63,314.41,0.07999999999999999
62.88,314.41,0.04618749999999999
62.88,312.66,0.035716949462890626
64.63,312.66,0.039534393310546874
66.38,312.66,0.04585305786132812
68.12,312.66,0.04756918334960937
69.87,314.41,0.059680908203124994
69.87,316.16,0.06482760620117188
71.62,316.16,0.068148193359375
71.62,317.9,0.06933697509765624
71.62,319.65,0.06862002563476562
69.87,319.65,0.06708413696289062
68.12,319.65,0.05063836669921874
66.38,319.65,0.022791015624999997
64.63,319.65,0.0010810241699218748
64.63,317.9,0.0
64.63,319.65,0.0184033203125
66.38,321.4,0.0306453857421875
66.38,323.14,0.039467956542968745
64.63,323.14,0.039617401123046875
64.63,324.89,0.03462582397460937

64.63,326.64,0.07999999999999999
62.88,326.64,0.035006225585937495
62.88,328.38,0.04466818237304687
62.88,330.13,0.059372436523437495
62.88,331.88,0.0629595947265625
62.88,333.62,0.07161135864257812
62.88,335.37,0.07543911743164061
64.63,337.12,0.08089633178710937
64.63,338.86,0.08703994750976561
64.63,340.61,0.08190005493164061
66.38,342.36,0.0746402587890625
66.38,340.61,0.04834375
66.38,338.86,0.02016693115234375
66.38,335.37,0.006253662109375

66.38,324.89,0.07999999999999999
64.63,324.89,0.07999999999999999
64.63,323.14,0.047875
64.63,324.89,0.025045867919921874
64.63,326.64,0.027252746582031247
64.63,328.38,0.05030352783203125
64.63,331.88,0.06787228393554687
64.63,333.62,0.07373959350585937
66.38,337.12,0.079892333984375
66.38,338.86,0.08630770874023437
66.38,340.61,0.08843057250976562
68.12,340.61,0.09493511962890623
68.12,342.36,0.10088870239257812
68.12,344.1,0.04479049682617187
69.87,344.1,0.04514736938476562
71.62,344.1,0.044637390136718746
73.36,344.1,0.06901943969726562
75.11,344.1,0.07976296997070312
75.11,345.85,0.08604122924804686
76.86,345.85,0.08765652465820312
78.6,345.85,0.091502197265625
80.35,345.85,0.10092349243164062
82.1,345.85,0.10758685302734375
83.84,345.85,0.11893859863281249
85.59,345.85,0.12551693725585938
85.59,344.1,0.1285506896972656
87.34,344.1,0.1307705078125
89.08,344.1,0.13514340209960937
90.83,344.1,0.1391622619628906
90.83,342.36,0.13585629272460936
92.58,342.36,0.13074325561523437
94.32,340.61,0.12713421630859376
96.07,340.61,0.11251535034179687
97.82,340.61,0.07805133056640624
99.56,340.61,0.059855926513671866
101.31,340.61,0.04491201782226562
103.06,338.86,0.0348238525390625
104.8,338.86,0.019322113037109376
106.55,338.86,0.019890625
108.3,338.86,0.025434753417968747
110.04,338.86,0.021868072509765624
111.79,338.86,0.015333892822265625
113.54,338.86,0.02050872802734375
115.28,338.86,0.0282763671875
115.28,337.12,0.03605789184570313
117.03,337.12,0.04718368530273437
118.78,337.12,0.05872137451171875
120.52,335.37,0.07808798217773437
122.27,335.37,0.08363070678710938
124.02,335.37,0.08289102172851562
124.02,333.62,0.08698150634765624
125.76,333.62,0.09129583740234373
127.51,331.88,0.09496591186523437
129.26,331.88,0.10824810791015624
129.26,330.13,0.11109368896484374
131.0,330.13,0.10784561157226562
