339.86,324.58,0.07999999999999999
339.86,322.67,0.044875
337.95,322.67,0.12118823242187499
336.04,320.76,0.2129814453125
332.22,320.76,0.268375
328.4,324.58,0.30675100708007813
324.58,328.4,0.34312499999999996
320.76,336.04,0.37600100708007805
316.95,347.49,0.4100010070800781
315.04,362.77,0.4518760070800781
316.95,376.13,0.4775010070800781
322.67,389.5,0.47619808959960935
330.31,404.77,0.38226464843749997
337.95,412.41,0.20049240112304687
341.77,416.23,0.09152908325195312

336.04,322.67,0.07999999999999999
334.13,324.58,0.05040945434570312
332.22,324.58,0.07897262573242188
332.22,318.85,0.14336895751953124
334.13,316.95,0.17884054565429688
336.04,313.13,0.22230404663085934
339.86,311.22,0.2555
343.68,307.4,0.28412945556640623
347.49,305.49,0.3107366027832031
351.31,303.58,0.3331249694824218
355.13,301.67,0.3593466186523437
358.95,299.76,0.3856221313476562
362.77,297.85,0.4169931030273437
366.59,297.85,0.4394478149414062
370.41,295.94,0.44940423583984374
374.22,295.94,0.45478271484375
378.04,295.94,0.4627832336425781
383.77,295.94,0.4786506652832031
387.59,295.94,0.4906200561523437
393.32,294.03,0.4973726196289062
399.05,294.03,0.5083631286621093
402.86,294.03,0.5125364379882812
408.59,294.03,0.5138527221679686
414.32,295.94,0.5324205932617188
418.14,295.94,0.5416749267578125
423.87,295.94,0.558065185546875
427.68,297.85,0.5664082641601562
433.41,299.76,0.581311767578125
439.14,301.67,0.588664306640625
442.96,303.58,0.5941905517578124
448.69,307.4,0.5984113159179687
452.51,309.31,0.5880599975585937
456.32,313.13,0.5775049438476563
460.14,316.95,0.585059814453125
462.05,322.67,0.592807861328125
465.87,326.49,0.6038405151367188
467.78,330.31,0.6049981079101563
469.69,336.04,0.6081825561523437
471.6,341.77,0.6210371093749999
473.51,345.58,0.6255712280273437
475.42,351.31,0.6296129150390624
475.42,357.04,0.6257296142578125
477.33,362.77,0.6386104736328124
477.33,366.59,0.6467863769531249
477.33,372.32,0.6537062377929687
477.33,374.22,0.6663195800781249
477.33,379.95,0.63957666015625
473.51,385.68,0.6418311767578125
471.6,391.41,0.6574521484374999
467.78,397.14,0.6655850219726562
465.87,400.95,0.682917724609375
463.96,402.86,0.6888319702148437
460.14,406.68,0.6769326171875
458.23,410.5,0.6654398803710937
452.51,414.32,0.6600325317382812
446.78,418.14,0.6534923706054687
441.05,421.96,0.65324658203125
435.32,423.87,0.6560023803710937
429.59,425.78,0.6593730468749999
421.96,427.68,0.6431264038085936
416.23,429.59,0.6379075317382812
408.59,433.41,0.6237482299804687
400.95,435.32,0.6141526489257813
391.41,435.32,0.5957911987304687
381.86,435.32,0.5768743896484374
370.41,435.32,0.5510645751953125
355.13,433.41,0.5183139648437499
339.86,425.78,0.46211251831054684
324.58,416.23,0.38749999999999996
318.85,406.68,0.24324948120117185

423.87,292.12,0.07999999999999999
423.87,294.03,0.039999999999999994
421.96,294.03,0.09742187499999999
423.87,294.03,0.3457510070800781
427.68,292.12,0.382125
431.5,288.31,0.40712499999999996
439.14,282.58,0.4298760070800781
444.87,276.85,0.43918322753906247
450.6,273.03,0.4257540893554687
454.42,269.21,0.40309835815429684
456.32,267.3,0.3826711730957031
456.32,265.39,0.3918768920898437
456.32,267.3,0.5428706665039063
456.32,273.03,0.565101806640625
456.32,280.67,0.5829978637695312
456.32,292.12,0.5741855468749999
458.23,301.67,0.5394346923828125
463.96,311.22,0.4038655395507812
467.78,316.95,0.20588323974609374

332.22,313.13,0.07999999999999999
332.22,315.04,0.08487499999999999
330.31,315.04,0.15987448120117187
330.31,316.95,0.263625
328.4,316.95,0.30037399291992184
326.49,318.85,0.34675
