262.66,198.5,0.07999999999999999
264.66,198.5,0.020412506103515624
266.67,200.5,0.033563415527343744
268.67,200.5,0.038578094482421874
272.68,200.5,0.0403841552734375
278.7,196.49,0.03689202880859375
282.71,192.48,0.035635009765624996
288.72,186.47,0.03693572998046875
294.74,178.45,0.03571856689453125
302.76,172.43,0.029869598388671873
308.77,166.42,0.027037841796874997
312.78,162.41,0.021311798095703126
314.79,160.4,0.0195673828125
314.79,158.4,0.020530090332031247
314.79,160.4,0.008767944335937498

246.62,196.49,0.07999999999999999
250.63,194.49,0.04728573608398437
254.64,188.47,0.05126382446289062
260.65,182.46,0.05338168334960937
264.66,176.44,0.047104431152343744
270.68,170.43,0.051719543457031246
276.69,166.42,0.047187988281249996
280.7,162.41,0.0406414794921875
284.71,160.4,0.03490097045898437
288.72,160.4,0.02505078125
290.73,158.4,0.00711895751953125

296.74,210.53,0.07999999999999999
294.74,210.53,0.05623287963867187
296.74,210.53,0.04328955078124999
300.75,210.53,0.05943453979492187
308.77,210.53,0.06745034790039062
318.8,204.51,0.07719970703125
326.82,198.5,0.06419076538085937
332.83,184.46,0.04709576416015625
334.84,172.43,0.03772366333007812
334.84,166.42,0.028613800048828124
334.84,164.41,0.03413250732421875

286.72,202.51,0.07999999999999999
286.72,204.51,0.07999999999999999
288.72,204.51,0.053412963867187496
292.73,204.51,0.047027862548828125
298.75,200.5,0.05508822631835937
306.77,192.48,0.0527144775390625
314.79,180.45,0.052455078125
320.8,172.43,0.060104309082031245
322.81,168.42,0.06546432495117187
324.81,166.42,0.06637335205078124
326.82,164.41,0.045626983642578126
324.81,164.41,0.010987731933593748

274.69,220.55,0.07999999999999999
276.69,222.56,0.0435625
276.69,224.56,0.010961547851562498
280.7,226.57,0.0136300048828125
282.71,228.57,0.018807464599609372
288.72,228.57,0.0219744873046875
294.74,230.58,0.033347198486328125
302.76,230.58,0.039757263183593745
310.78,228.57,0.03907980346679687
324.81,222.56,0.03647366333007812
338.85,216.54,0.03662301635742187
352.88,210.53,0.029340057373046874
366.92,206.52,0.028933898925781246
374.94,202.51,0.028952056884765622
376.94,196.49,0.026067352294921874
376.94,192.48,0.0222510986328125
376.94,188.47,0.014509429931640623
374.94,186.47,0.0063415527343749995

262.66,256.64,0.07999999999999999
264.66,256.64,0.07999999999999999
286.72,258.65,0.02985443115234375
302.76,256.64,0.047031005859374996
322.81,252.63,0.05007626342773437
338.85,244.61,0.059441467285156244
352.88,234.59,0.05248568725585937
362.91,222.56,0.04693777465820312
368.92,214.54,0.04423406982421875
370.93,208.52,0.03372152709960937
368.92,204.51,0.020256744384765622
366.92,204.51,0.004508270263671875

238.6,232.58,0.07999999999999999
238.6,230.58,0.052158630371093744
238.6,226.57,0.023274261474609374
240.6,222.56,0.0033326416015625
240.6,220.55,0.0
240.6,218.55,0.0
238.6,218.55,0.000478668212890625
236.59,218.55,0.01798773193359375
236.59,220.55,0.02095120239257812
234.59,224.56,0.025894561767578123
234.59,226.57,0.028239746093749997
234.59,230.58,0.02703463745117187
234.59,232.58,0.029487274169921873
234.59,236.59,0.027641387939453123
236.59,238.6,0.03127816772460937
238.6,242.61,0.03241830444335937
240.6,244.61,0.03459552001953125
240.6,246.62,0.036843292236328117
240.6,250.63,0.03758453369140625
240.6,252.63,0.037047607421874997
240.6,254.64,0.036027343749999996
240.6,258.65,0.036297698974609376
240.6,260.65,0.038669677734375
238.6,264.66,0.0403741455078125
236.59,266.67,0.03908908081054687
234.59,268.67,0.036849151611328124
230.58,270.68,0.03327886962890625
228.57,272.68,0.03109344482421875
224.56,272.68,0.03109454345703125
222.56,272.68,0.03304373168945312
220.55,274.69,0.03375094604492187
