254.06,176.07,0.5
308.42,163.07,0.5
315.51,163.07,0.5
327.33,163.07,0.5
334.42,163.07,0.5
345.05,165.44,0.5
352.14,167.8,0.5
359.23,171.34,0.5
368.69,178.43,0.5
374.59,183.16,0.5
382.87,190.25,0.5
387.59,193.8,0.5
391.14,197.34,0.5

257.61,176.07,0.5
258.79,199.7,0.5
257.61,205.61,0.5
257.61,209.16,0.5
256.43,212.7,0.5
256.43,218.61,0.5
256.43,222.16,0.5
255.24,226.88,0.5
255.24,231.61,0.5
254.06,236.34,0.5
255.24,239.88,0.5
255.24,245.79,0.5
255.24,249.34,0.5
255.24,256.43,0.5
255.24,261.15,0.5
254.06,268.24,0.5
252.88,272.97,0.5
251.7,277.7,0.5
248.15,285.97,0.5
244.61,291.88,0.5
239.88,300.15,0.5
236.34,306.06,0.5
229.25,313.15,0.5
224.52,317.87,0.5
218.61,321.42,0.5
216.25,322.6,0.5

393.5,193.8,0.5
408.86,216.25,0.5
411.23,219.79,0.5
412.41,222.16,0.5
412.41,223.34,0.5
412.41,224.52,0.5
411.23,225.7,0.5
410.04,225.7,0.5

410.04,223.34,0.5
408.86,237.52,0.5
407.68,242.25,0.5
406.5,246.97,0.5
405.32,249.34,0.5
404.14,252.88,0.5
401.77,256.43,0.5
400.59,259.97,0.5
399.41,262.33,0.5
398.23,264.7,0.5
395.86,267.06,0.5
394.68,269.42,0.5
393.5,271.79,0.5
392.32,274.15,0.5
389.96,277.7,0.5
389.96,280.06,0.5
387.59,283.6,0.5
386.41,287.15,0.5
385.23,290.69,0.5
382.87,294.24,0.5
381.68,297.78,0.5
379.32,302.51,0.5
376.96,304.87,0.5
373.41,309.6,0.5
371.05,313.15,0.5
367.5,316.69,0.5
365.14,319.05,0.5
361.6,322.6,0.5
359.23,324.96,0.5
355.69,328.51,0.5
352.14,329.69,0.5
348.6,332.05,0.5
346.23,334.42,0.5
343.87,335.6,0.5
339.14,339.14,0.5
334.42,341.51,0.5
328.51,343.87,0.5

155.98,295.42,0.5
204.43,309.6,0.5
207.98,311.96,0.5
212.7,315.51,0.5
216.25,316.69,0.5
219.79,319.05,0.5
224.52,321.42,0.5
226.88,322.6,0.5
230.43,324.96,0.5
232.79,326.14,0.5
235.16,327.33,0.5
237.52,328.51,0.5
239.88,328.51,0.5
242.25,329.69,0.5
244.61,329.69,0.5
245.79,329.69,0.5
246.97,330.87,0.5
249.34,330.87,0.5
250.52,330.87,0.5
252.88,330.87,0.5
255.24,330.87,0.5
257.61,330.87,0.5
259.97,330.87,0.5
263.52,330.87,0.5
265.88,332.05,0.5
270.61,332.05,0.5
271.79,333.23,0.5

281.24,332.05,0.5
322.6,341.51,0.5
328.51,346.23,0.5
332.05,348.6,0.5
335.6,350.96,0.5
336.78,352.14,0.5
339.14,355.69,0.5
340.32,356.87,0.5
341.51,360.41,0.5
342.69,361.6,0.5
343.87,363.96,0.5
346.23,366.32,0.5
348.6,368.69,0.5
349.78,371.05,0.5
349.78,372.23,0.5
349.78,375.78,0.5
350.96,378.14,0.5
350.96,382.87,0.5
349.78,386.41,0.5
349.78,391.14,0.5
349.78,393.5,0.5

151.26,294.24,0.5
140.62,300.15,0.5
138.26,301.33,0.5
137.08,302.51,0.5
135.89,304.87,0.5
134.71,306.06,0.5
134.71,307.24,0.5
133.53,308.42,0.5
133.53,309.6,0.5
133.53,310.78,0.5
133.53,311.96,0.5
134.71,313.15,0.5
135.89,315.51,0.5
137.08,315.51,0.5
139.44,317.87,0.5
140.62,319.05,0.5
142.98,320.24,0.5
146.53,322.6,0.5
150.07,326.14,0.5
154.8,330.87,0.5
157.16,335.6,0.5
160.71,343.87,0.5

160.71,333.23,0.5
181.98,340.32,0.5
184.34,342.69,0.5
186.71,343.87,0.5
189.07,345.05,0.5
190.25,345.05,0.5
191.43,347.42,0.5
193.8,348.6,0.5
196.16,352.14,0.5
197.34,355.69,0.5
197.34,359.23,0.5

193.8,350.96,0.5
193.8,360.41,0.5
193.8,361.6,0.5
193.8,362.78,0.5
193.8,363.96,0.5
193.8,365.14,0.5
193.8,366.32,0.5
193.8,367.5,0.5
193.8,368.69,0.5
192.61,369.87,0.5
192.61,371.05,0.5
191.43,371.05,0.5
190.25,372.23,0.5
189.07,372.23,0.5
186.71,373.41,0.5
184.34,374.59,0.5
183.16,374.59,0.5
180.8,375.78,0.5
178.43,375.78,0.5
176.07,378.14,0.5
174.89,378.14,0.5
172.53,379.32,0.5
172.53,380.5,0.5
170.16,381.68,0.5
168.98,382.87,0.5
166.62,384.05,0.5
165.44,385.23,0.5
164.25,387.59,0.5
163.07,388.77,0.5
160.71,389.96,0.5
159.53,391.14,0.5
158.35,392.32,0.5
157.16,393.5,0.5
155.98,394.68,0.5
154.8,395.86,0.5
153.62,395.86,0.5
152.44,397.05,0.5
150.07,397.05,0.5
148.89,397.05,0.5
146.53,397.05,0.5
145.35,394.68,0.5
144.17,393.5,0.5

191.43,395.86,0.5
203.25,418.32,0.5
209.16,421.86,0.5
215.07,425.41,0.5
218.61,427.77,0.5
222.16,430.13,0.5
229.25,432.5,0.5
233.97,434.86,0.5
241.06,437.22,0.5
244.61,438.4,0.5

267.06,451.4,0.5

142.98,399.41,0.5
116.99,415.95,0.5
112.26,419.5,0.5
109.9,421.86,0.5
105.17,425.41,0.5
102.81,427.77,0.5
99.26,431.31,0.5
96.9,433.68,0.5
95.72,436.04,0.5
94.53,437.22,0.5
93.35,437.22,0.5

92.17,432.5,0.5
89.81,452.58,0.5
92.17,456.13,0.5
93.35,457.31,0.5
95.72,458.49,0.5
96.9,459.68,0.5
99.26,459.68,0.5
101.62,460.86,0.5
103.99,460.86,0.5
108.71,460.86,0.5
111.08,459.68,0.5
115.81,459.68,0.5
119.35,458.49,0.5
127.62,456.13,0.5
133.53,452.58,0.5
145.35,447.86,0.5
153.62,445.49,0.5
166.62,444.31,0.5
171.34,443.13,0.5

167.8,438.4,0.5
203.25,426.59,0.5
205.61,425.41,0.5
207.98,425.41,0.5
210.34,425.41,0.5
211.52,425.41,0.5
212.7,425.41,0.5
212.7,426.59,0.5
213.88,427.77,0.5
213.88,428.95,0.5
212.7,428.95,0.5
211.52,428.95,0.5
211.52,430.13,0.5
210.34,430.13,0.5

204.43,421.86,0.5
202.07,443.13,0.5
200.89,445.49,0.5
199.7,449.04,0.5
198.52,452.58,0.5
196.16,457.31,0.5
193.8,459.68,0.5
192.61,462.04,0.5
190.25,465.58,0.5
187.89,469.13,0.5
185.52,472.67,0.5
184.34,476.22,0.5
183.16,480.95,0.5
181.98,484.49,0.5
180.8,490.4,0.5
180.8,493.94,0.5
179.62,499.85,0.5
179.62,501.03,0.5

179.62,502.22,0.5
176.07,525.85,0.5
177.25,528.21,0.5
179.62,529.39,0.5
181.98,530.58,0.5
184.34,531.76,0.5
186.71,534.12,0.5
189.07,534.12,0.5
190.25,535.3,0.5
190.25,536.48,0.5
189.07,535.3,0.5

181.98,531.76,0.5
205.61,529.39,0.5
209.16,525.85,0.5
210.34,524.67,0.5
212.7,522.3,0.5
217.43,515.21,0.5
218.61,512.85,0.5
220.97,510.49,0.5
222.16,508.12,0.5
223.34,505.76,0.5
225.7,502.22,0.5
225.7,501.03,0.5
226.88,498.67,0.5
228.06,496.31,0.5
229.25,495.13,0.5
229.25,492.76,0.5
230.43,490.4,0.5
231.61,488.04,0.5
232.79,484.49,0.5
233.97,483.31,0.5
233.97,479.76,0.5
235.16,478.58,0.5
235.16,476.22,0.5
237.52,472.67,0.5
237.52,470.31,0.5
238.7,469.13,0.5
238.7,467.95,0.5
239.88,465.58,0.5
239.88,464.4,0.5
241.06,462.04,0.5
241.06,459.68,0.5
242.25,457.31,0.5
243.43,456.13,0.5
243.43,454.95,0.5
244.61,453.77,0.5
245.79,451.4,0.5
246.97,450.22,0.5
248.15,449.04,0.5
248.15,447.86,0.5
249.34,447.86,0.5

251.7,441.95,0.5
254.06,447.86,0.5
252.88,449.04,0.5
252.88,450.22,0.5
252.88,451.4,0.5
252.88,453.77,0.5
252.88,454.95,0.5
251.7,457.31,0.5
251.7,459.68,0.5
251.7,462.04,0.5
250.52,465.58,0.5
250.52,467.95,0.5
249.34,472.67,0.5
