333.62,459.39,0.07999999999999999
333.62,457.64,0.12
333.62,455.9,0.04995101928710937
335.37,455.9,0.07643057250976562
335.37,454.15,0.10102362060546875
338.86,447.16,0.13120321655273437
344.1,438.43,0.14547207641601562
349.34,427.95,0.1515760498046875
354.59,417.47,0.16011865234374997
361.57,403.49,0.16841680908203124
370.31,391.27,0.17791510009765624
373.8,386.03,0.1829517822265625
377.29,382.53,0.17895953369140624
382.53,377.29,0.17400582885742186
389.52,370.31,0.1808695068359375
393.01,368.56,0.18187615966796875
396.51,366.81,0.18516720581054688
403.49,365.07,0.1754163818359375
406.99,365.07,0.1707532043457031
408.73,365.07,0.16609002685546875
415.72,366.81,0.16772262573242186
420.96,370.31,0.17209307861328124
426.2,375.55,0.17265536499023437
427.95,380.79,0.1847774963378906
431.44,386.03,0.1982071533203125
433.19,391.27,0.217654052734375
434.93,396.51,0.23039074707031248
436.68,400.0,0.23582208251953124
440.17,401.75,0.2234321594238281
443.67,403.49,0.21139593505859375
448.91,403.49,0.2087998352050781
454.15,401.75,0.2027798156738281
459.39,396.51,0.19608566284179688
464.63,389.52,0.18393331909179686
469.87,380.79,0.1832008361816406
475.11,373.8,0.17622134399414063
478.6,366.81,0.18362033081054685
482.1,363.32,0.1853485412597656
483.84,361.57,0.1886424560546875
485.59,361.57,0.18948553466796875
487.34,361.57,0.19088583374023438
490.83,365.07,0.18534918212890625
492.58,370.31,0.17962799072265623
496.07,375.55,0.1976753234863281
499.56,380.79,0.20422225952148435
501.31,384.28,0.21206369018554685
504.8,393.01,0.21329043579101561
506.55,398.25,0.21671527099609372
508.3,403.49,0.22115145874023437
510.04,406.99,0.22750354003906248
513.54,408.73,0.21183734130859375
517.03,408.73,0.1998939208984375
522.27,408.73,0.18093997192382813
527.51,405.24,0.16213180541992187
531.0,401.75,0.151495361328125
534.5,396.51,0.1524307861328125
537.99,391.27,0.15170520019531247
539.74,387.77,0.15827783203124998
541.48,384.28,0.16617630004882813
543.23,384.28,0.1709466552734375
544.98,386.03,0.16817230224609372
546.72,387.77,0.16765634155273434
546.72,389.52,0.1667995910644531
548.47,389.52,0.16729510498046873
548.47,391.27,0.16734552001953124
548.47,393.01,0.16774999999999998
550.22,393.01,0.16774999999999998
551.97,393.01,0.1646790771484375
553.71,393.01,0.16344592285156248
555.46,393.01,0.16211090087890626
557.21,393.01,0.16530624389648435
558.95,393.01,0.16520712280273436
560.7,394.76,0.1655018310546875
562.45,396.51,0.16693377685546876
564.19,396.51,0.16719049072265624
565.94,396.51,0.1716708068847656
565.94,398.25,0.17223522949218747
567.69,398.25,0.17903686523437498
567.69,400.0,0.1801803283691406
569.43,400.0,0.18566030883789061
