229.45,229.45,0.07999999999999999
229.45,228.22,0.0110166015625
228.22,228.22,0.0222529296875
226.99,228.22,0.023470153808593748
225.77,228.22,0.026296844482421873
224.54,228.22,0.02742532348632812
223.31,228.22,0.028454681396484372
222.09,228.22,0.027986328124999998
220.86,228.22,0.0285111083984375
219.63,228.22,0.025348175048828123
218.4,229.45,0.025282165527343747
217.18,229.45,0.019857635498046873
215.95,229.45,0.01919970703125
214.72,230.67,0.015802337646484373
214.72,231.9,0.014483734130859374
213.5,231.9,0.006280181884765625
212.27,233.13,0.0023622131347656246
211.04,233.13,0.0

204.91,239.26,0.07999999999999999
204.91,240.49,0.04365899658203125
203.68,240.49,0.016403228759765624
203.68,241.72,0.014021667480468748
203.68,242.94,0.020003875732421874
202.45,244.17,0.021509765625
202.45,245.4,0.02473602294921875
202.45,246.63,0.028264190673828123
202.45,247.85,0.030639862060546873
202.45,250.31,0.032385986328125
201.23,251.53,0.034806488037109375
201.23,253.99,0.03544232177734375
201.23,255.21,0.037768310546874996
201.23,257.67,0.037275695800781244
201.23,258.9,0.03888763427734374
201.23,261.35,0.03940176391601562
201.23,262.58,0.04058331298828125
200.0,263.8,0.04120126342773438
200.0,265.03,0.04049957275390625
200.0,266.26,0.0414952392578125
200.0,267.48,0.04073245239257812
200.0,266.26,0.01083612060546875
200.0,265.03,0.003333770751953125
201.23,265.03,0.0038241577148437496
200.0,266.26,0.0005653686523437499
198.77,267.48,0.005011840820312499
198.77,268.71,0.007668487548828124
197.55,268.71,0.0067600708007812494
197.55,269.94,0.006742889404296875
196.32,269.94,0.00672198486328125
197.55,269.94,0.003969512939453124
197.55,271.17,0.009029510498046874
197.55,272.39,0.012538787841796874
196.32,272.39,0.012285491943359374
196.32,273.62,0.01216961669921875
195.09,273.62,0.011209320068359375
195.09,274.85,0.011532348632812498
193.87,276.07,0.011306976318359375
193.87,277.3,0.010797821044921874
192.64,278.53,0.0107752685546875
193.87,278.53,0.0107659912109375
193.87,277.3,0.010521972656249998
195.09,276.07,0.0104510498046875
196.32,276.07,0.01014404296875
196.32,277.3,0.019615447998046872
196.32,276.07,0.015542816162109375
196.32,274.85,0.01226629638671875
196.32,273.62,0.009416473388671874
196.32,272.39,0.007103057861328125
197.55,271.17,0.00949261474609375
197.55,269.94,0.009537994384765623
197.55,268.71,0.009672821044921873
197.55,269.94,0.009651977539062499
196.32,271.17,0.04770605468749999
196.32,272.39,0.05212045288085937
195.09,273.62,0.05085443115234375
195.09,274.85,0.0493006591796875
193.87,276.07,0.05199432373046874
192.64,277.3,0.0487265625
192.64,278.53,0.05003378295898437
192.64,279.75,0.0483109130859375
191.41,280.98,0.04906869506835937
191.41,282.21,0.04709616088867187
191.41,283.44,0.03860580444335938
192.64,283.44,0.03850210571289062
192.64,284.66,0.040829528808593744
193.87,284.66,0.044543273925781245
193.87,285.89,0.04695584106445312
195.09,285.89,0.047891418457031244
195.09,287.12,0.05308386230468749
196.32,287.12,0.05444003295898437
196.32,288.34,0.057105377197265626
197.55,289.57,0.058552337646484376
197.55,290.8,0.05867929077148437
198.77,290.8,0.05799578857421875
198.77,289.57,0.05134414672851562
198.77,288.34,0.042165222167968745
200.0,287.12,0.026522064208984373

252.76,234.36,0.07999999999999999
253.99,234.36,0.009062896728515625
253.99,235.58,0.012151977539062499
255.21,235.58,0.013610443115234374
256.44,235.58,0.019521453857421874
256.44,236.81,0.023227722167968746
257.67,238.04,0.02851809692382812
258.9,239.26,0.03240948486328125
260.12,240.49,0.035413055419921874
260.12,241.72,0.03828738403320312
260.12,242.94,0.038481933593749997
260.12,244.17,0.03919265747070312
260.12,245.4,0.042237579345703116
260.12,246.63,0.04258233642578125
260.12,249.08,0.048026214599609374
260.12,250.31,0.049123748779296865
260.12,252.76,0.051642333984375
260.12,253.99,0.05336190795898437
260.12,256.44,0.053112274169921876
260.12,257.67,0.05323095703125
260.12,260.12,0.054756591796875
260.12,261.35,0.05308892822265625
260.12,263.8,0.05387539672851562
260.12,265.03,0.052762512207031244
261.35,266.26,0.0530157470703125
261.35,268.71,0.05228741455078125
261.35,269.94,0.05243426513671874
262.58,271.17,0.04638662719726562
262.58,272.39,0.030274993896484373
263.8,272.39,0.009416656494140625
262.58,272.39,0.0
262.58,271.17,0.0
262.58,269.94,0.0007359924316406249
263.8,271.17,0.03939132690429688
265.03,271.17,0.04454449462890625
265.03,272.39,0.04766659545898437
266.26,273.62,0.05201565551757812
267.48,274.85,0.05689578247070312
267.48,276.07,0.05786602783203124
267.48,277.3,0.061159332275390624
268.71,278.53,0.058940246582031244
268.71,279.75,0.06125204467773437
269.94,279.75,0.059369903564453125
269.94,280.98,0.0607230224609375
271.17,282.21,0.060401000976562494
271.17,283.44,0.0612291259765625
271.17,284.66,0.05955279541015625
272.39,285.89,0.05922418212890625
272.39,287.12,0.05882974243164062
273.62,287.12,0.05914135742187499
273.62,288.34,0.05848175048828124
272.39,288.34,0.053312072753906245
271.17,288.34,0.054998626708984366
269.94,288.34,0.05555300903320312
268.71,288.34,0.05874008178710937
268.71,289.57,0.059652160644531244
267.48,289.57,0.06293884277343749
266.26,289.57,0.06428701782226562
265.03,290.8,0.067944091796875
263.8,290.8,0.07037515258789062
263.8,292.02,0.07201803588867187
262.58,292.02,0.07269662475585938
261.35,292.02,0.07230364990234375
261.35,293.25,0.06629757690429687
262.58,292.02,0.03553128051757812
263.8,290.8,0.020190856933593748
265.03,289.57,0.0025823669433593746

195.09,298.16,0.07999999999999999
193.87,298.16,0.038339447021484375
192.64,298.16,0.04099978637695312
191.41,299.39,0.03762979125976563
188.96,299.39,0.036801788330078126
186.5,300.61,0.037877258300781244
184.05,301.84,0.035052703857421874
181.6,303.07,0.03515600585937499
179.14,304.29,0.033797943115234375
176.69,305.52,0.03363671875
174.23,306.75,0.033344543457031244
173.01,306.75,0.030490417480468747
171.78,307.98,0.03033233642578125
170.55,307.98,0.027760986328125
169.33,309.2,0.027269439697265623
168.1,309.2,0.02100872802734375
168.1,310.43,0.0018415527343749998
169.33,310.43,0.0
169.33,311.66,0.0

168.1,315.34,0.07999999999999999
168.1,316.56,0.04059799194335938
168.1,317.79,0.00119598388671875
166.87,317.79,0.00119598388671875
166.87,319.02,0.00119598388671875
166.87,320.25,0.00119598388671875
165.64,321.47,0.00119598388671875
165.64,322.7,0.00119598388671875

181.6,303.07,0.07999999999999999
182.82,303.07,0.07999999999999999
182.82,304.29,0.0044919738769531245
181.6,304.29,0.0044919738769531245
181.6,305.52,0.004881927490234375
181.6,306.75,0.007526885986328125
180.37,306.75,0.007799102783203125
180.37,307.98,0.00940325927734375
179.14,309.2,0.010017303466796875
179.14,310.43,0.010197235107421874
177.91,312.88,0.013776275634765625
177.91,315.34,0.014692871093749999
176.69,317.79,0.01700152587890625
175.46,321.47,0.01824371337890625
174.23,323.93,0.018072509765624998
174.23,327.61,0.019182037353515625
173.01,331.29,0.017913116455078124
173.01,334.97,0.01895361328125
171.78,338.65,0.017466644287109374
171.78,342.33,0.016624847412109373
170.55,344.79,0.016602813720703123
170.55,348.47,0.0159195556640625
169.33,350.92,0.015765960693359376
169.33,352.15,0.01559649658203125
169.33,353.37,0.015667480468749998
169.33,355.83,0.015557678222656251
169.33,358.28,0.01564398193359375
168.1,360.74,0.015585540771484373
168.1,361.96,0.014753601074218749
168.1,363.19,0.013237335205078124
168.1,364.42,0.011278350830078124
168.1,363.19,0.0018793640136718752
168.1,360.74,0.0016962890624999999
168.1,359.51,0.000694610595703125
168.1,357.06,0.000466796875
168.1,354.6,0.0
168.1,352.15,0.0
168.1,349.69,0.0
169.33,347.24,0.00018249511718749999
169.33,344.79,0.0005522766113281249
169.33,341.1,0.000240936279296875
169.33,337.42,0.00036773681640624997
169.33,333.74,0.000151123046875
169.33,331.29,0.00020941162109374998

170.55,320.25,0.07999999999999999
171.78,317.79,0.07999999999999999
171.78,316.56,0.07999999999999999
171.78,315.34,0.04047097778320312
171.78,314.11,0.010824249267578124
171.78,312.88,0.000941986083984375
173.01,311.66,0.000941986083984375
173.01,310.43,0.000941986083984375
173.01,311.66,0.007653045654296874
173.01,312.88,0.01058447265625
173.01,315.34,0.011637420654296874
171.78,317.79,0.0157548828125
171.78,319.02,0.0182762451171875
170.55,321.47,0.01974868774414062
170.55,323.93,0.021806884765625
169.33,327.61,0.023747741699218748
169.33,331.29,0.0264112548828125
168.1,337.42,0.02822265625
166.87,342.33,0.030417541503906246
166.87,347.24,0.0323011474609375
165.64,353.37,0.034360198974609374
164.42,359.51,0.03678884887695312
164.42,365.64,0.035552093505859375
163.19,370.55,0.037350555419921876
163.19,374.23,0.036957122802734374
163.19,377.91,0.03752682495117188
161.96,380.37,0.0385977783203125
161.96,382.82,0.03884146118164062
161.96,385.28,0.03977346801757812
161.96,386.5,0.0406416015625
161.96,387.73,0.041798187255859376
161.96,386.5,0.0056578369140625
161.96,384.05,0.001726043701171875
163.19,382.82,0.0
163.19,381.6,0.0

164.42,386.5,0.07999999999999999
163.19,387.73,0.028094757080078123
163.19,388.96,0.01655194091796875
164.42,388.96,0.016653411865234374
