360.12,307.36,0.07999999999999999
361.35,308.59,0.07999999999999999
361.35,309.82,0.010286987304687498
362.58,311.04,0.0010548095703125
362.58,312.27,0.001159149169921875
363.8,313.5,0.000973602294921875
365.03,313.5,0.0010015563964843749

390.8,318.4,0.07999999999999999
390.8,317.18,0.07999999999999999
390.8,315.95,0.024751098632812496
390.8,314.72,0.0072662353515625
388.34,312.27,0.02241461181640625
387.12,309.82,0.028316864013671873
383.44,308.59,0.033691589355468746
380.98,307.36,0.03816201782226562
377.3,304.91,0.04207388305664062
372.39,303.68,0.046101593017578116
367.48,301.23,0.05216598510742187
361.35,298.77,0.056538330078125
356.44,297.55,0.05442495727539062
349.08,296.32,0.04988644409179687
342.94,295.09,0.052754272460937494
335.58,293.87,0.0516270751953125
331.9,292.64,0.052716918945312496
326.99,291.41,0.04868817138671875
323.31,291.41,0.04860134887695312
319.63,290.18,0.04665966796875
317.18,290.18,0.046423645019531244
313.5,291.41,0.03968228149414062
311.04,293.87,0.03427456665039062
309.82,296.32,0.03328079223632812
308.59,298.77,0.030764160156249994
308.59,302.45,0.028592407226562498
308.59,306.13,0.028715942382812498
308.59,308.59,0.02595452880859375
309.82,312.27,0.02892950439453125
311.04,317.18,0.027390350341796873
312.27,319.63,0.03036383056640625
313.5,322.09,0.031615478515624997
315.95,325.77,0.031203369140625
318.4,328.22,0.03263418579101562
319.63,330.67,0.032553802490234374
319.63,331.9,0.0362286376953125
320.86,333.13,0.03672503662109375
320.86,334.36,0.04488989257812499
320.86,336.81,0.0470758056640625
320.86,339.26,0.048575439453125
320.86,341.72,0.051100158691406244
320.86,344.17,0.05281497192382812
320.86,346.63,0.05211376953124999
322.09,347.85,0.05390206909179687
324.54,349.08,0.05312899780273437
326.99,350.31,0.05438705444335937
331.9,353.99,0.05511407470703125
336.81,355.21,0.056594482421875
344.17,356.44,0.05747171020507812
351.53,358.9,0.060924560546875
360.12,362.58,0.06194985961914062
368.71,363.8,0.06430871582031249
377.3,367.48,0.0660931396484375
385.89,369.94,0.06510211181640625
392.02,371.17,0.06662274169921875
398.16,372.39,0.06468026733398438
404.29,372.39,0.0641121826171875
407.98,372.39,0.06474554443359375
411.66,372.39,0.06119558715820311
414.11,371.17,0.06088037109375
415.34,371.17,0.06033291625976562
416.56,371.17,0.05986038208007812
417.79,369.94,0.06020123291015625
417.79,368.71,0.059539062499999997
415.34,367.48,0.06806298828125
414.11,363.8,0.07773611450195311
411.66,361.35,0.08249502563476561
409.2,355.21,0.08533300781249999
406.75,347.85,0.08296594238281249
404.29,340.49,0.08614944458007813
401.84,333.13,0.07534951782226562
400.61,326.99,0.07654092407226562
396.93,320.86,0.06825927734375
394.48,317.18,0.059595062255859366
390.8,314.72,0.05044570922851562
388.34,312.27,0.04008673095703125
385.89,309.82,0.03552084350585937
382.21,308.59,0.029701110839843746
380.98,308.59,0.026260650634765625

369.94,302.45,0.07999999999999999
368.71,302.45,0.03443161010742187
367.48,301.23,0.019352142333984374
365.03,301.23,0.022071777343749998
363.8,300.0,0.022608764648437498
361.35,298.77,0.0231212158203125
360.12,298.77,0.023660186767578122
356.44,298.77,0.026456237792968747
353.99,298.77,0.027253295898437495
350.31,298.77,0.028988983154296873
346.63,297.55,0.03005853271484375
342.94,296.32,0.03130950927734375
339.26,296.32,0.03355874633789062
335.58,296.32,0.034806152343749994
331.9,295.09,0.035102020263671874
329.45,295.09,0.0362476806640625
326.99,295.09,0.03773712158203125
324.54,296.32,0.038970214843749997
322.09,296.32,0.04025259399414062
322.09,297.55,0.0414581298828125
320.86,298.77,0.044336151123046875
319.63,301.23,0.04568679809570312
318.4,303.68,0.04499282836914062
318.4,306.13,0.04435299682617187
318.4,312.27,0.04537518310546875
319.63,319.63,0.04785989379882812
322.09,326.99,0.048628631591796874
328.22,334.36,0.052565612792968744
334.36,341.72,0.053541015624999994
340.49,347.85,0.06203924560546874
347.85,353.99,0.07174581909179686
353.99,358.9,0.07537338256835936
361.35,362.58,0.08419869995117187
368.71,366.26,0.08870999145507812
377.3,368.71,0.09367733764648437
385.89,369.94,0.09858926391601562
393.25,371.17,0.10107061767578124
399.39,372.39,0.10629016113281249
405.52,373.62,0.10488681030273438
409.2,376.07,0.10317105102539062
412.88,376.07,0.1064234924316406
414.11,377.3,0.10226568603515623
415.34,377.3,0.10414230346679687
415.34,378.53,0.10318560791015624
416.56,378.53,0.10398968505859374
416.56,377.3,0.09745770263671874

369.94,303.68,0.07999999999999999
369.94,304.91,0.07999999999999999
369.94,306.13,0.052332519531249996
372.39,306.13,0.034503082275390624
376.07,308.59,0.031473388671875
379.75,311.04,0.036632781982421876
385.89,314.72,0.046634643554687494
390.8,319.63,0.052006530761718746
395.71,323.31,0.05895925903320312
401.84,328.22,0.06438140869140625
405.52,333.13,0.06997622680664062
410.43,338.04,0.0752213134765625
415.34,342.94,0.08100418090820312
419.02,346.63,0.08086978149414062
421.47,350.31,0.08649676513671875
422.7,353.99,0.0817850341796875
423.93,357.67,0.08277496337890623
426.38,360.12,0.08623681640625
427.61,363.8,0.0859881591796875
428.83,366.26,0.08805645751953124
428.83,368.71,0.09089724731445313
428.83,371.17,0.0927481689453125
428.83,372.39,0.09931948852539062
427.61,373.62,0.10872909545898438
426.38,374.85,0.11217980957031248
423.93,376.07,0.11092132568359375
421.47,377.3,0.11388772583007811
419.02,377.3,0.10870770263671875
417.79,377.3,0.101187744140625

350.31,363.8,0.07999999999999999
351.53,363.8,0.04112899780273437
352.76,363.8,0.00225799560546875
353.99,363.8,0.00225799560546875
353.99,365.03,0.00225799560546875
355.21,365.03,0.002689422607421875
356.44,365.03,0.003621612548828125
356.44,363.8,0.008227020263671874
357.67,363.8,0.013327026367187498
356.44,362.58,0.06496429443359374
355.21,362.58,0.08424014282226562
353.99,361.35,0.08995190429687498
352.76,361.35,0.09776065063476562
351.53,361.35,0.10294256591796874
349.08,361.35,0.09643600463867186
347.85,361.35,0.09912722778320313
346.63,361.35,0.093279296875
344.17,361.35,0.09166921997070313
342.94,362.58,0.09311386108398437
341.72,362.58,0.0890384521484375
341.72,363.8,0.07781906127929687
342.94,365.03,0.06672976684570311
342.94,366.26,0.06335037231445312
341.72,367.48,0.06629983520507812
340.49,368.71,0.07536520385742186
339.26,368.71,0.08256646728515625
339.26,369.94,0.08497494506835937
338.04,369.94,0.08796234130859373
338.04,372.39,0.08810711669921874
336.81,373.62,0.09072402954101562
335.58,374.85,0.08943728637695313
334.36,377.3,0.09100009155273436
334.36,378.53,0.09208856201171874
331.9,380.98,0.09285241699218749
331.9,383.44,0.09308663940429687
329.45,385.89,0.09326708984375
329.45,389.57,0.09334301757812499
326.99,392.02,0.09297100830078124
325.77,394.48,0.09370941162109375
324.54,398.16,0.09142727661132811
324.54,400.61,0.08566400146484375
322.09,403.07,0.1050299072265625
322.09,405.52,0.10696963500976561
322.09,406.75,0.10655633544921875
320.86,407.98,0.10815289306640624
319.63,409.2,0.10813684082031248
319.63,410.43,0.10705596923828124
319.63,411.66,0.1092827453613281
318.4,411.66,0.10984817504882811
318.4,414.11,0.11037484741210936
317.18,417.79,0.11110885620117186
315.95,417.79,0.10996920776367186
315.95,419.02,0.11028158569335936
315.95,420.25,0.10954037475585937
314.72,421.47,0.10532470703124999
314.72,422.7,0.10336340332031249
313.5,422.7,0.10268429565429686
313.5,423.93,0.10316940307617187
313.5,425.15,0.10227865600585936
313.5,427.61,0.10236270141601563
311.04,427.61,0.10161389160156249
309.82,428.83,0.10643295288085937
308.59,430.06,0.10679156494140625
307.36,432.52,0.10689144897460937
306.13,433.74,0.10734011840820312
304.91,434.97,0.09915734863281249

306.13,416.56,0.07999999999999999
307.36,417.79,0.051330902099609374
308.59,419.02,0.05336529541015624
