347.42,207.98,0.5
302.51,217.43,0.5
298.97,218.61,0.5
294.24,222.16,0.5
291.88,224.52,0.5
289.51,229.25,0.5
288.33,231.61,0.5
287.15,235.16,0.5
287.15,236.34,0.5
288.33,238.7,0.5
289.51,241.06,0.5
291.88,243.43,0.5
293.06,244.61,0.5
296.6,246.97,0.5
300.15,249.34,0.5
303.69,250.52,0.5
309.6,252.88,0.5
314.33,254.06,0.5
321.42,256.43,0.5
326.14,257.61,0.5
333.23,258.79,0.5
337.96,259.97,0.5
345.05,261.15,0.5
350.96,262.33,0.5
359.23,263.52,0.5
363.96,264.7,0.5
369.87,264.7,0.5
379.32,265.88,0.5
385.23,265.88,0.5
394.68,267.06,0.5
400.59,267.06,0.5
408.86,267.06,0.5
414.77,267.06,0.5
423.04,265.88,0.5
428.95,265.88,0.5
436.04,263.52,0.5
443.13,262.33,0.5
446.68,259.97,0.5
449.04,258.79,0.5
452.58,255.24,0.5
454.95,251.7,0.5
454.95,248.15,0.5
454.95,244.61,0.5
454.95,241.06,0.5
453.77,238.7,0.5
452.58,233.97,0.5
451.4,231.61,0.5
450.22,226.88,0.5
447.86,224.52,0.5
446.68,222.16,0.5
443.13,217.43,0.5
438.4,213.88,0.5
436.04,211.52,0.5
431.31,210.34,0.5
425.41,207.98,0.5
421.86,205.61,0.5
414.77,204.43,0.5
410.04,203.25,0.5
402.95,202.07,0.5
398.23,200.89,0.5
391.14,199.7,0.5
386.41,199.7,0.5
378.14,199.7,0.5
373.41,199.7,0.5
368.69,199.7,0.5
362.78,199.7,0.5
359.23,199.7,0.5
352.14,198.52,0.5
345.05,199.7,0.5
334.42,199.7,0.5
330.87,200.89,0.5

341.51,200.89,0.5
346.23,180.8,0.5
349.78,174.89,0.5
353.32,168.98,0.5
355.69,165.44,0.5
360.41,159.53,0.5
366.32,154.8,0.5
369.87,151.26,0.5
372.23,148.89,0.5
375.78,147.71,0.5
381.68,144.17,0.5
387.59,141.8,0.5
391.14,140.62,0.5
394.68,140.62,0.5
397.05,140.62,0.5
400.59,140.62,0.5
404.14,141.8,0.5
406.5,142.98,0.5
410.04,145.35,0.5
412.41,147.71,0.5
414.77,150.07,0.5
417.13,153.62,0.5
419.5,157.16,0.5
421.86,160.71,0.5
424.22,165.44,0.5
425.41,168.98,0.5
426.59,173.71,0.5
426.59,177.25,0.5
427.77,180.8,0.5
427.77,186.71,0.5
427.77,191.43,0.5
427.77,197.34,0.5
427.77,202.07,0.5
427.77,207.98,0.5
427.77,211.52,0.5
426.59,216.25,0.5
426.59,219.79,0.5
425.41,224.52,0.5
424.22,228.06,0.5
424.22,231.61,0.5
423.04,236.34,0.5
421.86,238.7,0.5
420.68,244.61,0.5
419.5,246.97,0.5
418.32,251.7,0.5
417.13,255.24,0.5
415.95,259.97,0.5
415.95,262.33,0.5
415.95,264.7,0.5
414.77,264.7,0.5
414.77,263.52,0.5

342.69,199.7,0.5
358.05,174.89,0.5
361.6,172.53,0.5
366.32,168.98,0.5
369.87,167.8,0.5
374.59,165.44,0.5
378.14,164.25,0.5
380.5,163.07,0.5
384.05,161.89,0.5
387.59,161.89,0.5
389.96,161.89,0.5
392.32,161.89,0.5
395.86,161.89,0.5
397.05,163.07,0.5
399.41,165.44,0.5
401.77,166.62,0.5
404.14,168.98,0.5
405.32,170.16,0.5
406.5,173.71,0.5
407.68,176.07,0.5
408.86,178.43,0.5
410.04,180.8,0.5
411.23,184.34,0.5
411.23,185.52,0.5
412.41,187.89,0.5
412.41,192.61,0.5
412.41,194.98,0.5
413.59,199.7,0.5
413.59,202.07,0.5
412.41,206.79,0.5
412.41,209.16,0.5
412.41,212.7,0.5
412.41,216.25,0.5
412.41,219.79,0.5
411.23,223.34,0.5
411.23,225.7,0.5
410.04,230.43,0.5
410.04,232.79,0.5
410.04,236.34,0.5
408.86,239.88,0.5
407.68,243.43,0.5
407.68,245.79,0.5
406.5,249.34,0.5
406.5,251.7,0.5
406.5,252.88,0.5
405.32,255.24,0.5
404.14,258.79,0.5
404.14,261.15,0.5
402.95,262.33,0.5
402.95,264.7,0.5
402.95,265.88,0.5

406.5,246.97,0.5

285.97,233.97,0.5
285.97,252.88,0.5
285.97,262.33,0.5
285.97,272.97,0.5
284.79,281.24,0.5
283.6,294.24,0.5
282.42,303.69,0.5
281.24,317.87,0.5
281.24,327.33,0.5
281.24,340.32,0.5
280.06,349.78,0.5
280.06,362.78,0.5
280.06,372.23,0.5
280.06,385.23,0.5
278.88,394.68,0.5
278.88,404.14,0.5
278.88,417.13,0.5
278.88,425.41,0.5
277.7,438.4,0.5
277.7,446.68,0.5
276.51,456.13,0.5

457.31,242.25,0.5
457.31,259.97,0.5
456.13,275.33,0.5
456.13,283.6,0.5
453.77,298.97,0.5
451.4,308.42,0.5
449.04,319.05,0.5
446.68,333.23,0.5
443.13,347.42,0.5
441.95,355.69,0.5
440.77,365.14,0.5
438.4,376.96,0.5
437.22,385.23,0.5
436.04,397.05,0.5
434.86,404.14,0.5
434.86,411.23,0.5
434.86,415.95,0.5
434.86,420.68,0.5
433.68,424.22,0.5
433.68,428.95,0.5
433.68,431.31,0.5
432.5,432.5,0.5
432.5,433.68,0.5

283.6,452.58,0.5
336.78,463.22,0.5
352.14,462.04,0.5
361.6,460.86,0.5
376.96,458.49,0.5
386.41,456.13,0.5
395.86,453.77,0.5
410.04,450.22,0.5
421.86,445.49,0.5
428.95,441.95,0.5
434.86,437.22,0.5
441.95,431.31,0.5
445.49,427.77,0.5
449.04,421.86,0.5
450.22,417.13,0.5
450.22,410.04,0.5
450.22,406.5,0.5

464.4,230.43,0.5
499.85,219.79,0.5
503.4,223.34,0.5
505.76,226.88,0.5
509.31,233.97,0.5
510.49,242.25,0.5
511.67,248.15,0.5
511.67,256.43,0.5
511.67,262.33,0.5
510.49,270.61,0.5
509.31,275.33,0.5
509.31,280.06,0.5
508.12,287.15,0.5
506.94,291.88,0.5
504.58,297.78,0.5
503.4,302.51,0.5
499.85,308.42,0.5
497.49,311.96,0.5
493.94,316.69,0.5
491.58,320.24,0.5
486.85,324.96,0.5
484.49,327.33,0.5
482.13,329.69,0.5
477.4,332.05,0.5
473.86,334.42,0.5
469.13,337.96,0.5
466.77,339.14,0.5
463.22,340.32,0.5
462.04,341.51,0.5
458.49,341.51,0.5
457.31,341.51,0.5
454.95,339.14,0.5
453.77,336.78,0.5

458.49,251.7,0.5
490.4,248.15,0.5
491.58,250.52,0.5
492.76,254.06,0.5
492.76,257.61,0.5
492.76,262.33,0.5
492.76,265.88,0.5
491.58,270.61,0.5
491.58,272.97,0.5
490.4,276.51,0.5
490.4,280.06,0.5
489.22,283.6,0.5
