228.9,154.91,0.17578125
221.97,164.16,0.3408203125
217.34,171.1,0.3896484375
215.03,173.41,0.4091796875
212.72,178.03,0.4208984375
208.09,184.97,0.43359375
205.78,189.6,0.4365234375
201.16,196.53,0.439453125
196.53,203.47,0.447265625
187.28,212.72,0.4560546875
182.66,219.65,0.45703125
175.72,226.59,0.458984375
171.1,233.53,0.4599609375
164.16,242.77,0.4609375
157.23,249.71,0.4619140625
152.6,256.65,0.46484375
147.98,263.58,0.4658203125
143.35,268.21,0.46875
138.73,275.14,0.470703125
134.1,277.46,0.470703125
134.1,279.77,0.470703125
134.1,277.46,0.3818359375

233.53,154.91,0.1005859375
235.84,152.6,0.37890625
242.77,152.6,0.4228515625
245.09,152.6,0.4384765625
252.02,150.29,0.4599609375
263.58,147.98,0.4853515625
270.52,147.98,0.494140625
277.46,147.98,0.4990234375
286.71,145.66,0.51171875
295.95,145.66,0.513671875
312.14,145.66,0.515625
323.7,145.66,0.515625
337.57,145.66,0.515625
349.13,143.35,0.513671875
367.63,141.04,0.5126953125
379.19,141.04,0.5126953125
388.44,138.73,0.50390625
397.69,138.73,0.498046875
404.62,138.73,0.494140625
418.5,136.42,0.490234375
425.43,136.42,0.4873046875
430.06,134.1,0.486328125
436.99,134.1,0.486328125
441.62,131.79,0.4873046875
446.24,131.79,0.486328125
448.55,131.79,0.486328125
453.18,131.79,0.486328125
457.8,131.79,0.4833984375
460.12,131.79,0.484375
462.43,131.79,0.4853515625
467.05,131.79,0.4853515625
469.36,131.79,0.4853515625
471.68,131.79,0.4853515625
473.99,131.79,0.4853515625
476.3,131.79,0.4892578125

497.11,131.79,0.18359375
490.17,141.04,0.3173828125
487.86,145.66,0.3466796875
485.55,152.6,0.361328125
480.92,157.23,0.3701171875
478.61,164.16,0.3798828125
476.3,168.79,0.3984375
471.68,175.72,0.4169921875
464.74,187.28,0.439453125
460.12,194.22,0.4501953125
455.49,203.47,0.4560546875
450.87,208.09,0.46484375
441.62,219.65,0.48046875
436.99,226.59,0.484375
430.06,233.53,0.484375
427.75,238.15,0.4853515625
423.12,245.09,0.4853515625
418.5,252.02,0.48828125
416.18,256.65,0.48828125
411.56,263.58,0.4892578125
406.94,270.52,0.490234375
397.69,277.46,0.4951171875
393.06,284.39,0.498046875
388.44,289.02,0.5009765625
383.82,295.95,0.5009765625
381.5,298.27,0.501953125
381.5,302.89,0.5009765625
381.5,305.2,0.4638671875

136.42,295.95,0.013671875
127.17,298.27,0.015625
120.23,298.27,0.1015625
117.92,298.27,0.1640625
117.92,295.95,0.3564453125
120.23,295.95,0.3662109375
122.54,295.95,0.376953125
127.17,295.95,0.4326171875
134.1,293.64,0.46875
141.04,293.64,0.4951171875
147.98,293.64,0.5078125
157.23,293.64,0.515625
173.41,293.64,0.517578125
189.6,293.64,0.5185546875
210.4,293.64,0.5234375
231.21,293.64,0.52734375
245.09,295.95,0.53125
261.27,295.95,0.53515625
275.14,295.95,0.537109375
289.02,298.27,0.5380859375
312.14,298.27,0.5390625
339.88,298.27,0.5390625
353.76,298.27,0.5390625
369.94,295.95,0.5390625
379.19,295.95,0.537109375
388.44,295.95,0.533203125
393.06,295.95,0.5283203125
397.69,293.64,0.517578125
402.31,293.64,0.50390625
404.62,293.64,0.4912109375
406.94,293.64,0.4892578125
409.25,293.64,0.490234375
411.56,293.64,0.490234375
413.87,293.64,0.4912109375
416.18,293.64,0.4912109375
413.87,293.64,0.2412109375

499.42,131.79,0.1787109375
501.73,131.79,0.5322265625
501.73,134.1,0.5390625
501.73,136.42,0.5849609375
504.05,136.42,0.5849609375
504.05,138.73,0.5849609375
504.05,141.04,0.5849609375
506.36,143.35,0.5859375
508.67,147.98,0.5859375
510.98,150.29,0.5869140625
510.98,152.6,0.5869140625
513.29,157.23,0.5869140625
515.61,161.85,0.5869140625
515.61,166.47,0.587890625
517.92,168.79,0.587890625
520.23,173.41,0.587890625
524.86,180.35,0.587890625
527.17,182.66,0.587890625
529.48,187.28,0.587890625
531.79,191.91,0.5888671875
536.42,201.16,0.5888671875
538.73,205.78,0.587890625
541.04,210.4,0.587890625
545.66,215.03,0.587890625
547.98,221.97,0.5888671875
554.91,228.9,0.5888671875
557.23,235.84,0.5888671875
561.85,240.46,0.5888671875
564.16,245.09,0.587890625
568.79,252.02,0.587890625
573.41,256.65,0.5869140625
575.72,261.27,0.587890625
578.03,265.9,0.587890625
582.66,270.52,0.587890625
587.28,277.46,0.587890625
589.6,279.77,0.587890625
591.91,282.08,0.5888671875
594.22,286.71,0.587890625
596.53,289.02,0.587890625
598.84,289.02,0.587890625
598.84,291.33,0.587890625

598.84,291.33,0.013671875
598.84,289.02,0.0458984375

603.47,289.02,0.017578125
603.47,291.33,0.169921875
601.16,293.64,0.28125
598.84,293.64,0.2080078125

124.86,293.64,0.1796875
124.86,295.95,0.4345703125
124.86,300.58,0.44140625
124.86,307.51,0.4423828125
124.86,312.14,0.44140625
124.86,314.45,0.4287109375
124.86,316.76,0.4140625
122.54,314.45,0.2080078125
122.54,312.14,0.154296875
124.86,312.14,0.337890625
127.17,312.14,0.337890625
131.79,312.14,0.3125
134.1,312.14,0.2685546875
134.1,309.83,0.1083984375

395.38,319.08,0.07421875
404.62,312.14,0.1845703125
406.94,307.51,0.1884765625
413.87,300.58,0.1875
416.18,295.95,0.12109375

471.68,226.59,0.01953125

480.92,215.03,0.044921875

485.55,203.47,0.103515625
487.86,201.16,0.134765625
487.86,198.84,0.146484375
487.86,196.53,0.166015625
487.86,194.22,0.1650390625
490.17,191.91,0.046875
492.49,189.6,0.03125
492.49,191.91,0.193359375
490.17,194.22,0.28125
487.86,198.84,0.3291015625
485.55,203.47,0.361328125
483.24,208.09,0.3876953125
478.61,212.72,0.4013671875
471.68,221.97,0.4140625
467.05,226.59,0.41796875
462.43,233.53,0.419921875
457.8,242.77,0.435546875
453.18,247.4,0.4423828125
450.87,252.02,0.4462890625
448.55,256.65,0.4501953125
443.93,263.58,0.4541015625
441.62,268.21,0.4541015625
436.99,270.52,0.455078125
434.68,275.14,0.455078125
432.37,279.77,0.455078125
427.75,284.39,0.458984375
425.43,286.71,0.4619140625
425.43,289.02,0.4638671875
423.12,291.33,0.4638671875
420.81,295.95,0.46484375
418.5,298.27,0.46484375
413.87,302.89,0.4658203125
411.56,307.51,0.466796875
409.25,309.83,0.466796875
406.94,314.45,0.466796875
404.62,319.08,0.466796875
402.31,321.39,0.4677734375
400.0,323.7,0.4677734375
397.69,328.32,0.4677734375
395.38,330.64,0.4677734375
393.06,332.95,0.4677734375
390.75,332.95,0.462890625

499.42,171.1,0.15625
499.42,175.72,0.3486328125
501.73,178.03,0.3642578125
501.73,182.66,0.3818359375
504.05,182.66,0.3818359375
504.05,184.97,0.380859375

494.8,184.97,0.068359375
497.11,184.97,0.3505859375
499.42,187.28,0.4111328125
501.73,189.6,0.4423828125
506.36,194.22,0.4755859375
508.67,196.53,0.4912109375
510.98,198.84,0.5087890625
513.29,201.16,0.5234375
515.61,205.78,0.529296875
515.61,208.09,0.5302734375
517.92,212.72,0.533203125
520.23,217.34,0.53515625
522.54,219.65,0.5380859375
524.86,224.28,0.5439453125
529.48,231.21,0.548828125
531.79,235.84,0.55078125
