264.42,143.36,0.158203125
264.42,141.95,0.333984375
265.84,139.12,0.337890625
268.67,134.87,0.3427734375
271.5,130.62,0.3486328125
275.75,126.37,0.3564453125
281.42,122.12,0.3564453125
288.5,116.46,0.365234375
294.16,112.21,0.369140625
299.82,109.38,0.3662109375
308.32,106.55,0.3740234375
315.4,105.13,0.3740234375
321.06,103.72,0.3798828125
325.31,102.3,0.3837890625
328.14,102.3,0.3857421875
329.56,102.3,0.3896484375
330.97,102.3,0.390625
332.39,102.3,0.3896484375
333.81,102.3,0.3896484375
332.39,102.3,0.1123046875

309.73,105.13,0.146484375
309.73,102.3,0.3623046875
308.32,98.05,0.3681640625
308.32,92.39,0.3671875
308.32,88.14,0.3662109375
308.32,85.31,0.3662109375
308.32,81.06,0.365234375
308.32,79.65,0.365234375
308.32,78.23,0.365234375
308.32,76.81,0.3623046875
308.32,75.4,0.3505859375
309.73,73.98,0.3388671875
311.15,73.98,0.3369140625
313.98,73.98,0.34375
315.4,72.57,0.34375
318.23,72.57,0.34375
321.06,73.98,0.349609375
323.89,75.4,0.3525390625
328.14,78.23,0.3623046875
330.97,82.48,0.369140625
333.81,85.31,0.3740234375
335.22,89.56,0.37890625
336.64,93.81,0.3857421875
336.64,98.05,0.392578125
336.64,99.47,0.3935546875
336.64,100.88,0.3955078125

335.22,102.3,0.076171875
336.64,102.3,0.271484375
338.05,102.3,0.2958984375
340.88,102.3,0.3154296875
343.72,102.3,0.3251953125
345.13,102.3,0.33203125
347.96,103.72,0.3388671875
353.63,105.13,0.3662109375
359.29,106.55,0.3662109375
363.54,107.96,0.3701171875
369.2,110.8,0.37109375
372.04,112.21,0.375
374.87,113.63,0.376953125
377.7,115.04,0.384765625
379.12,116.46,0.384765625
379.12,117.88,0.3857421875
380.53,119.29,0.3876953125

386.19,119.29,0.005859375
387.61,119.29,0.2529296875
389.03,117.88,0.267578125
390.44,117.88,0.267578125
391.86,116.46,0.2744140625
397.52,115.04,0.2978515625
401.77,112.21,0.298828125
407.43,107.96,0.2978515625
411.68,105.13,0.302734375
415.93,103.72,0.3076171875
418.76,100.88,0.3037109375
423.01,98.05,0.3037109375
424.42,98.05,0.302734375
425.84,96.64,0.310546875
427.26,95.22,0.3056640625
427.26,96.64,0.306640625
427.26,98.05,0.318359375
427.26,99.47,0.3193359375
428.67,102.3,0.3193359375
428.67,109.38,0.322265625
428.67,116.46,0.328125
428.67,124.96,0.330078125
427.26,136.28,0.3369140625
424.42,144.78,0.345703125
421.59,150.44,0.3525390625
415.93,156.11,0.357421875
413.1,158.94,0.357421875
411.68,158.94,0.248046875
411.68,156.11,0.1455078125

414.51,122.12,0.0830078125
413.1,123.54,0.3291015625
408.85,126.37,0.3544921875
407.43,130.62,0.3662109375
404.6,134.87,0.3740234375
401.77,139.12,0.375
400.35,144.78,0.376953125
398.94,146.19,0.376953125
400.35,146.19,0.25
401.77,144.78,0.162109375
403.19,144.78,0.015625

413.1,132.04,0.0595703125
413.1,133.45,0.21875
413.1,134.87,0.236328125
413.1,139.12,0.2724609375
411.68,141.95,0.3017578125
410.27,146.19,0.3330078125
410.27,147.61,0.3388671875
408.85,149.03,0.3486328125
408.85,150.44,0.3525390625
408.85,147.61,0.056640625

301.24,164.6,0.14453125
301.24,161.77,0.29296875
306.9,153.27,0.3232421875
311.15,146.19,0.333984375
319.65,137.7,0.33984375
322.48,134.87,0.3388671875
326.73,130.62,0.3447265625
328.14,129.2,0.3447265625
329.56,129.2,0.341796875
330.97,129.2,0.341796875
332.39,130.62,0.3544921875
338.05,134.87,0.3671875
342.3,139.12,0.369140625
346.55,144.78,0.369140625
349.38,150.44,0.3740234375
350.8,153.27,0.37890625
350.8,154.69,0.3876953125
349.38,154.69,0.3046875

282.83,175.93,0.08984375
281.42,177.35,0.3310546875
281.42,175.93,0.3369140625
282.83,173.1,0.3466796875
285.66,167.43,0.3515625
289.91,161.77,0.35546875
295.58,156.11,0.3623046875
302.65,149.03,0.3603515625
308.32,144.78,0.3603515625
311.15,143.36,0.3544921875
311.15,141.95,0.353515625
311.15,143.36,0.111328125

281.42,171.68,0.158203125
289.91,161.77,0.3056640625
295.58,154.69,0.3291015625
301.24,149.03,0.34765625
308.32,144.78,0.3505859375
316.81,139.12,0.3623046875
322.48,136.28,0.361328125
328.14,133.45,0.3662109375
330.97,132.04,0.3662109375
332.39,132.04,0.365234375
333.81,132.04,0.3671875
332.39,132.04,0.154296875

292.74,173.1,0.09375
294.16,174.51,0.3466796875
295.58,174.51,0.357421875
296.99,174.51,0.3662109375
298.41,174.51,0.3759765625
302.65,173.1,0.388671875
305.49,171.68,0.39453125
311.15,170.27,0.40234375
313.98,167.43,0.40625
318.23,166.02,0.40625
319.65,166.02,0.4072265625
321.06,164.6,0.4111328125
322.48,164.6,0.416015625
323.89,164.6,0.421875
325.31,163.19,0.4208984375
326.73,163.19,0.421875
328.14,163.19,0.421875
330.97,164.6,0.4228515625
332.39,164.6,0.4228515625
335.22,166.02,0.4248046875
336.64,168.85,0.42578125
338.05,170.27,0.4287109375
339.47,171.68,0.431640625
339.47,173.1,0.431640625
338.05,173.1,0.2587890625

292.74,177.35,0.107421875
292.74,180.18,0.36328125
294.16,184.42,0.3837890625
296.99,187.26,0.3935546875
299.82,190.09,0.3994140625
