13.22,322.64,0.07999999999999999
13.22,323.97,0.039999999999999994
11.9,323.97,0.0021322631835937497
11.9,322.64,0.0028227844238281246
13.22,322.64,0.0030726623535156246
13.22,321.32,0.00404486083984375
14.55,318.68,0.005103271484375
17.19,316.03,0.005444061279296875
21.16,312.07,0.007138946533203124
23.8,309.42,0.00808282470703125
29.09,305.45,0.00884039306640625
34.38,301.49,0.010578033447265624
39.67,298.84,0.0106485595703125
43.64,294.88,0.011621856689453123
48.93,292.23,0.011425262451171873
52.89,289.59,0.0113800048828125
55.54,288.26,0.01114129638671875
58.18,286.94,0.011291259765625
59.5,286.94,0.01090521240234375
59.5,285.62,0.0124129638671875
58.18,285.62,0.013232269287109374
56.86,285.62,0.013312774658203125
54.21,286.94,0.013233795166015624
51.57,288.26,0.013095245361328124
48.93,289.59,0.012970184326171873
46.28,290.91,0.012940795898437498
43.64,292.23,0.012886810302734374
40.99,294.88,0.012874999999999998
38.35,296.2,0.012874999999999998
35.7,298.84,0.012874999999999998
33.06,301.49,0.012735992431640624
30.41,304.13,0.011966156005859374
29.09,306.78,0.011060577392578125
26.45,309.42,0.010559906005859375
25.12,312.07,0.00918365478515625
23.8,314.71,0.007436828613281249
21.16,317.36,0.007054840087890624
19.83,318.68,0.006593933105468749
18.51,320.0,0.006836761474609375
17.19,321.32,0.007063964843749999
15.87,322.64,0.0074300231933593745
15.87,323.97,0.007499969482421874
14.55,323.97,0.007499969482421874
15.87,322.64,0.0075
15.87,320.0,0.0075
17.19,317.36,0.0075
18.51,314.71,0.0075
21.16,310.74,0.0075
23.8,306.78,0.0075
27.77,301.49,0.008655364990234374
33.06,296.2,0.012792083740234375
39.67,290.91,0.013465728759765623
47.6,284.3,0.014754150390625
54.21,279.01,0.015448577880859375
63.47,275.04,0.014961029052734373
70.08,272.4,0.014697875976562498
76.69,271.07,0.015025848388671874
80.66,269.75,0.01596115112304687
84.63,268.43,0.018762695312499997
85.95,268.43,0.021153228759765625
84.63,267.11,0.03028369140625
83.31,267.11,0.030218292236328125
78.02,268.43,0.030480926513671874
72.73,269.75,0.03246484375
66.12,272.4,0.028921173095703124
59.5,275.04,0.027002288818359373
51.57,279.01,0.021686065673828123
44.96,281.65,0.018052642822265624
38.35,285.62,0.016176727294921874
34.38,288.26,0.014090728759765624
