142.33,85.89,0.07999999999999999
141.1,85.89,0.03638467407226562
138.65,87.12,0.02641998291015625
136.2,89.57,0.027937896728515623
131.29,94.48,0.027582855224609373
125.15,100.61,0.02915228271484375
120.25,106.75,0.026748535156249996
114.11,112.88,0.027464019775390622
107.98,117.79,0.025772796630859372
101.84,123.93,0.028659301757812495
96.93,128.83,0.028911712646484372
94.48,133.74,0.037142303466796874
90.8,137.42,0.03828842163085937
88.34,139.88,0.04210467529296875
87.12,142.33,0.04466900634765625
85.89,146.01,0.04326034545898438
85.89,147.24,0.04593914794921875
85.89,149.69,0.04295950317382812
85.89,150.92,0.03860055541992187
85.89,152.15,0.039031951904296876
85.89,153.37,0.0367044677734375
85.89,154.6,0.03544482421875
85.89,155.83,0.0348558349609375
85.89,157.06,0.04146255493164062
85.89,160.74,0.04164984130859374
85.89,164.42,0.05099136352539062
88.34,169.33,0.06251168823242187
89.57,176.69,0.06536578369140625
92.02,184.05,0.07660342407226563
95.71,191.41,0.08151846313476561
99.39,196.32,0.09382336425781249
101.84,200.0,0.10196841430664061
105.52,202.45,0.10180194091796875
109.2,204.91,0.10806991577148437
110.43,206.13,0.09541009521484374
112.88,206.13,0.09033737182617187
114.11,206.13,0.08311822509765623
114.11,204.91,0.08230978393554687

84.66,152.15,0.07999999999999999
85.89,155.83,0.0283924560546875
88.34,160.74,0.012689453124999998
90.8,168.1,0.033938354492187496
94.48,175.46,0.04509265136718749
98.16,184.05,0.06222488403320312
101.84,188.96,0.06416799926757812
105.52,192.64,0.0718609619140625
107.98,196.32,0.06901797485351563
110.43,198.77,0.06444137573242187
111.66,201.23,0.04486669921875

100.61,153.37,0.07999999999999999
100.61,152.15,0.07999999999999999

92.02,154.6,0.07999999999999999
90.8,154.6,0.04265899658203125
89.57,154.6,0.014653228759765624
90.8,152.15,0.03443780517578125
93.25,150.92,0.040139038085937495
96.93,148.47,0.04249472045898437
100.61,146.01,0.04697213745117187
104.29,143.56,0.050786376953125
109.2,142.33,0.050916015625
112.88,141.1,0.05504592895507812
115.34,139.88,0.052822937011718744
117.79,138.65,0.055583862304687495
120.25,137.42,0.0497230224609375
121.47,136.2,0.05193136596679687
122.7,136.2,0.040872070312499995
121.47,136.2,0.0246121826171875
121.47,137.42,0.016720153808593746
120.25,137.42,0.013270294189453125
119.02,137.42,0.010401214599609373
119.02,136.2,0.03170361328125
119.02,134.97,0.06787136840820311
120.25,134.97,0.07876937866210937
122.7,134.97,0.08601293945312499
125.15,134.97,0.0926158447265625
128.83,134.97,0.09530435180664061
131.29,133.74,0.09295263671875
133.74,133.74,0.095953857421875
134.97,133.74,0.09140957641601562
136.2,133.74,0.0863485107421875
136.2,134.97,0.084102783203125
136.2,136.2,0.09029702758789061
136.2,138.65,0.09099148559570311
136.2,139.88,0.09148629760742187
136.2,142.33,0.09367160034179688
136.2,143.56,0.09402743530273437
136.2,144.79,0.09566558837890624
136.2,146.01,0.08772872924804688
136.2,147.24,0.08628521728515624
134.97,147.24,0.08600738525390625
134.97,148.47,0.0917440185546875
133.74,148.47,0.09742987060546873
132.52,148.47,0.10823266601562499
131.29,148.47,0.11168792724609375
130.06,148.47,0.11722232055664063
127.61,147.24,0.11384591674804687
125.15,147.24,0.11687118530273437
121.47,147.24,0.11247543334960937
119.02,147.24,0.11395764160156249
116.56,147.24,0.10960946655273436
114.11,146.01,0.10959033203124999
112.88,146.01,0.10724188232421875
111.66,146.01,0.10617108154296874
111.66,144.79,0.10704263305664062
111.66,143.56,0.10393881225585937
112.88,142.33,0.09649752807617187
115.34,141.1,0.08845568847656249
116.56,139.88,0.08155755615234375
120.25,138.65,0.07825109863281249
122.7,137.42,0.065145263671875
126.38,136.2,0.058914306640625
128.83,134.97,0.04543133544921874
131.29,133.74,0.031027191162109374
132.52,133.74,0.0227974853515625
133.74,133.74,0.017203369140625
134.97,133.74,0.009519989013671874

138.65,137.42,0.07999999999999999
139.88,137.42,0.024282714843749997
141.1,137.42,0.027815124511718747
144.79,137.42,0.03703054809570312
148.47,139.88,0.04093710327148437
154.6,143.56,0.05134109497070312
159.51,148.47,0.05599087524414062
164.42,153.37,0.05039404296874999
169.33,157.06,0.0553544921875
171.78,159.51,0.039433837890625004
175.46,161.96,0.03348025512695312
176.69,163.19,0.034067535400390626
179.14,164.42,0.025752960205078123

170.55,157.06,0.07999999999999999
170.55,158.28,0.04020953369140624
171.78,159.51,0.041687896728515625
174.23,160.74,0.04403671264648437
176.69,161.96,0.050749755859375
179.14,163.19,0.049385864257812495
181.6,164.42,0.04729443359375
182.82,164.42,0.04118740844726562
184.05,164.42,0.03361614990234375
186.5,165.64,0.0195914306640625

180.37,160.74,0.07999999999999999
179.14,160.74,0.06004870605468749
179.14,161.96,0.044641540527343745
179.14,163.19,0.03628756713867187
180.37,164.42,0.036702911376953126
181.6,165.64,0.039900207519531244
181.6,168.1,0.049154144287109375
181.6,171.78,0.05762750244140624
