71.17,337.42,0.07999999999999999
71.17,336.2,0.07999999999999999
69.94,334.97,0.010652740478515624
68.71,334.97,0.004274688720703125
67.48,334.97,0.00435858154296875
66.26,334.97,0.00430914306640625
65.03,334.97,0.0048349609375

57.67,342.33,0.07999999999999999
57.67,341.1,0.07999999999999999
57.67,339.88,0.024615081787109375
57.67,338.65,0.010737579345703123
57.67,337.42,0.011050079345703125
58.9,334.97,0.01235516357421875
58.9,333.74,0.01268231201171875
58.9,332.52,0.013795074462890624
58.9,331.29,0.014275146484375
60.12,328.83,0.015337707519531247
60.12,326.38,0.015369293212890623
60.12,325.15,0.015738067626953126
60.12,322.7,0.016575683593749998
61.35,320.25,0.019582000732421872
61.35,317.79,0.020486480712890623
61.35,315.34,0.02287811279296875
62.58,311.66,0.023996795654296875
62.58,309.2,0.026838836669921873
63.8,305.52,0.02850314331054687
63.8,301.84,0.030020202636718746
65.03,298.16,0.030281890869140623
65.03,294.48,0.03182073974609374
66.26,289.57,0.032619995117187495
67.48,285.89,0.03393743896484375
67.48,280.98,0.0344598388671875
68.71,274.85,0.035467163085937496
69.94,271.17,0.034621063232421874
71.17,265.03,0.0354013671875
73.62,260.12,0.03498294067382812
74.85,253.99,0.03401458740234375
77.3,249.08,0.0344769287109375
78.53,242.94,0.034126708984375
80.98,238.04,0.034199981689453124
83.44,233.13,0.033590393066406245
85.89,226.99,0.033603912353515626
88.34,220.86,0.03207861328125
90.8,215.95,0.0318302001953125
93.25,209.82,0.031850830078124996
95.71,203.68,0.03170629882812499
99.39,197.55,0.03151303100585937
103.07,192.64,0.0315302734375
106.75,187.73,0.031337036132812496
110.43,182.82,0.03096377563476562
114.11,177.91,0.030890655517578126
117.79,173.01,0.03107159423828125
121.47,168.1,0.031204406738281246
126.38,164.42,0.0310970458984375
130.06,160.74,0.031236480712890622
134.97,157.06,0.031202697753906244
139.88,153.37,0.031251647949218746
144.79,149.69,0.03130801391601562
149.69,146.01,0.032072784423828125
154.6,143.56,0.03213165283203125
159.51,141.1,0.03491632080078125
165.64,138.65,0.03579293823242188
170.55,137.42,0.03620257568359375
176.69,136.2,0.03690560913085938
182.82,134.97,0.03765130615234375
187.73,132.52,0.03694552612304688
193.87,131.29,0.03760504150390624
200.0,131.29,0.03731341552734375
206.13,130.06,0.037602935791015625
212.27,128.83,0.036859252929687496
218.4,127.61,0.037660644531249995
223.31,127.61,0.03784896850585937
229.45,127.61,0.03811676025390624
235.58,126.38,0.03830538940429687
241.72,126.38,0.040994689941406245
246.63,126.38,0.04151068115234374
252.76,127.61,0.04592898559570312
257.67,128.83,0.0469495849609375
263.8,128.83,0.049057861328125
268.71,130.06,0.050468078613281245
273.62,131.29,0.0528726806640625
278.53,133.74,0.053333831787109376
283.44,134.97,0.054889434814453124
288.34,136.2,0.05516885375976562
293.25,138.65,0.056598327636718744
298.16,139.88,0.057233978271484375
303.07,142.33,0.05826406860351562
307.98,143.56,0.0596279296875
311.66,146.01,0.060604736328125
316.56,148.47,0.06190158081054688
321.47,150.92,0.06582186889648438
325.15,153.37,0.06722390747070311
328.83,155.83,0.07052276611328125
332.52,158.28,0.07246826171875
337.42,161.96,0.07308258056640625
341.1,164.42,0.07495455932617187
344.79,168.1,0.07492489624023436
348.47,171.78,0.07645657348632812
352.15,175.46,0.07808016967773437
355.83,179.14,0.07817666625976562
359.51,182.82,0.07917190551757812
363.19,186.5,0.08222897338867187
366.87,188.96,0.08337930297851562
370.55,192.64,0.08394964599609374
373.01,195.09,0.08554406738281249
376.69,198.77,0.08521679687499999
379.14,202.45,0.08646197509765625
382.82,207.36,0.08723342895507813
386.5,211.04,0.08739297485351562
388.96,215.95,0.08816836547851561
391.41,220.86,0.0886051025390625
395.09,225.77,0.08918069458007813
397.55,230.67,0.08987237548828125
400.0,235.58,0.0909031982421875
402.45,239.26,0.09381204223632811
404.91,244.17,0.09444992065429687
406.13,247.85,0.09566302490234375
408.59,251.53,0.09549600219726562
409.82,257.67,0.0964368896484375
412.27,262.58,0.09650357055664062
413.5,267.48,0.09721405029296874
414.72,272.39,0.09599771118164062
414.72,277.3,0.096493408203125
415.95,283.44,0.09612911987304687
415.95,289.57,0.09632070922851561
415.95,294.48,0.09567108154296874
415.95,299.39,0.10094961547851561
415.95,305.52,0.10143194580078124
417.18,310.43,0.1083985595703125
417.18,314.11,0.10981674194335937
417.18,319.02,0.10944586181640624
417.18,322.7,0.11154736328124999
417.18,326.38,0.11153762817382812
417.18,331.29,0.10928848266601562
417.18,334.97,0.1106497802734375
417.18,339.88,0.10668905639648436
417.18,343.56,0.1066899719238281
417.18,347.24,0.10396139526367186
417.18,349.69,0.10339144897460938
415.95,352.15,0.10335766601562499
415.95,353.37,0.10279278564453125
414.72,353.37,0.1029921875
413.5,353.37,0.10692092895507813
412.27,353.37,0.06553158569335936

61.35,358.28,0.07999999999999999
62.58,358.28,0.07999999999999999
65.03,357.06,0.07999999999999999
66.26,355.83,0.07999999999999999
69.94,354.6,0.032156005859374996
72.39,354.6,0.0173447265625
76.07,353.37,0.02101513671875
80.98,353.37,0.02624411010742187
84.66,353.37,0.028664703369140624
89.57,353.37,0.03393902587890625
93.25,354.6,0.03666000366210937
98.16,355.83,0.04038769531249999
103.07,355.83,0.04417892456054687
107.98,357.06,0.047278076171875
111.66,358.28,0.0508184814453125
116.56,358.28,0.0525826416015625
120.25,358.28,0.05279547119140624
125.15,358.28,0.055540252685546875
128.83,358.28,0.0575201416015625
133.74,358.28,0.0597581787109375
136.2,358.28,0.05631912231445312
138.65,358.28,0.058132537841796866
141.1,358.28,0.05470220947265625
142.33,358.28,0.04559304809570312

148.47,358.28,0.07999999999999999
147.24,358.28,0.07999999999999999
147.24,357.06,0.03613958740234375
147.24,354.6,0.040897521972656246
147.24,353.37,0.03565463256835937
147.24,352.15,0.0389779052734375
147.24,350.92,0.03836477661132812
147.24,349.69,0.04142449951171875
147.24,347.24,0.044598754882812494
148.47,346.01,0.0450635986328125
148.47,344.79,0.0472388916015625
148.47,342.33,0.050124145507812495
148.47,339.88,0.05243865966796875
148.47,337.42,0.05320458984375
148.47,333.74,0.05546707153320312
149.69,331.29,0.05762063598632812
149.69,327.61,0.059841400146484376
150.92,323.93,0.06124749755859375
150.92,320.25,0.06132431030273437
152.15,316.56,0.06339880371093749
152.15,312.88,0.06504525756835937
153.37,310.43,0.06692697143554688
153.37,306.75,0.06730050659179687
154.6,303.07,0.06874951171875
155.83,299.39,0.06898681640625
155.83,295.71,0.07019448852539062
157.06,292.02,0.06895089721679687
158.28,288.34,0.06995849609374999
159.51,284.66,0.07043804931640624
161.96,280.98,0.06979232788085936
163.19,277.3,0.07044262695312499
165.64,274.85,0.07013406372070312
166.87,272.39,0.07050564575195312
169.33,271.17,0.06979257202148438
170.55,268.71,0.07005645751953124
173.01,266.26,0.069528564453125
174.23,263.8,0.06967535400390625
176.69,261.35,0.071136962890625
180.37,258.9,0.07133636474609374
182.82,256.44,0.07165023803710938
185.28,255.21,0.07286038208007811
188.96,252.76,0.0732781982421875
191.41,251.53,0.07404330444335938
193.87,250.31,0.07458184814453124
196.32,249.08,0.07465115356445311
200.0,247.85,0.07518649291992187
202.45,247.85,0.07633953857421874
204.91,247.85,0.07779904174804687
208.59,246.63,0.0785115966796875
212.27,246.63,0.07977474975585937
215.95,246.63,0.080570556640625
218.4,246.63,0.07978970336914062
222.09,246.63,0.08045129394531249
225.77,245.4,0.08021932983398436
229.45,245.4,0.0807713623046875
233.13,245.4,0.079514404296875
235.58,245.4,0.07890332031249998
239.26,246.63,0.07899185180664062
242.94,246.63,0.07870010375976562
246.63,247.85,0.07863998413085936
250.31,247.85,0.08105010986328123
253.99,249.08,0.08121685791015623
257.67,250.31,0.08143176269531249
261.35,251.53,0.08288003540039063
265.03,253.99,0.08338610839843749
268.71,255.21,0.08320971679687499
272.39,256.44,0.08383786010742188
276.07,258.9,0.08377050781249999
278.53,260.12,0.08423175048828126
280.98,262.58,0.08622787475585937
284.66,263.8,0.08654763793945312
287.12,266.26,0.0883291015625
289.57,267.48,0.08896762084960937
292.02,269.94,0.09535531616210936
294.48,272.39,0.10040335083007812
295.71,276.07,0.10258010864257812
298.16,278.53,0.10344039916992187
300.61,280.98,0.10570486450195311
