18.4,117.79,0.07999999999999999
18.4,119.02,0.0002659912109375
18.4,120.25,0.0002659912109375
17.18,120.25,0.0002659912109375
17.18,119.02,0.004880645751953124
18.4,119.02,0.01041046142578125
18.4,117.79,0.011278472900390624
19.63,117.79,0.011278533935546873
22.09,116.56,0.013806640624999998
23.31,116.56,0.014763397216796875
25.77,115.34,0.015989898681640625
28.22,114.11,0.021195465087890622
31.9,114.11,0.022595520019531246
36.81,112.88,0.02463311767578125
40.49,111.66,0.026355560302734372
45.4,110.43,0.027555206298828124
51.53,109.2,0.029448242187499998
57.67,107.98,0.027354339599609374
62.58,106.75,0.028900848388671872
67.48,105.52,0.02659375
73.62,104.29,0.027120513916015623
79.75,103.07,0.026345733642578122
85.89,101.84,0.025339080810546873
90.8,100.61,0.025401458740234376
95.71,99.39,0.024964752197265624
101.84,98.16,0.024867431640624996
106.75,96.93,0.020613830566406248
110.43,95.71,0.020211334228515624
112.88,95.71,0.01250048828125
115.34,94.48,0.011222473144531248
117.79,94.48,0.006663604736328124
119.02,94.48,0.000514434814453125
119.02,95.71,0.0
117.79,96.93,0.0019460449218749998
117.79,98.16,0.0
119.02,98.16,0.004484039306640625
120.25,98.16,0.006325225830078125
121.47,98.16,0.007614288330078125
122.7,98.16,0.008277252197265625
123.93,98.16,0.0131162109375
125.15,98.16,0.015653656005859374
125.15,99.39,0.01768475341796875
126.38,99.39,0.018951721191406246
127.61,100.61,0.023537261962890625
128.83,101.84,0.0250938720703125
130.06,103.07,0.02877081298828125
131.29,105.52,0.030718933105468752
132.52,106.75,0.031684143066406247
136.2,107.98,0.03344070434570312
137.42,109.2,0.03397808837890624
138.65,110.43,0.035159362792968746
139.88,111.66,0.03403961181640625
142.33,111.66,0.034854797363281245
143.56,112.88,0.033468566894531246
144.79,112.88,0.03416256713867187
146.01,114.11,0.032972137451171876
147.24,114.11,0.029902496337890622
148.47,114.11,0.029904388427734373
148.47,115.34,0.021824462890625
149.69,115.34,0.0156385498046875
148.47,115.34,0.00713653564453125
147.24,115.34,0.0017543945312499998
146.01,115.34,0.001285308837890625
144.79,115.34,0.000133880615234375
143.56,115.34,0.0
142.33,115.34,0.0
142.33,116.56,0.0005041503906249999
143.56,116.56,0.00242510986328125
144.79,116.56,0.00305218505859375
144.79,117.79,0.0029468383789062495
146.01,117.79,0.004478057861328125
146.01,119.02,0.005263580322265625
146.01,120.25,0.0065850830078125
147.24,120.25,0.014420196533203125
147.24,121.47,0.01963043212890625
147.24,122.7,0.02536685180664062
147.24,123.93,0.027921936035156247
146.01,125.15,0.03085665893554687
146.01,126.38,0.0334390869140625
146.01,127.61,0.035326202392578124
146.01,128.83,0.037769470214843746
146.01,130.06,0.036962677001953125
146.01,131.29,0.0385716552734375
147.24,131.29,0.037234863281249996
148.47,132.52,0.03661386108398437
149.69,132.52,0.03695071411132812
149.69,133.74,0.01926336669921875
150.92,133.74,0.017638580322265625

153.37,136.2,0.07999999999999999
154.6,136.2,0.07999999999999999
155.83,136.2,0.014669464111328124
157.06,136.2,0.018672393798828124
158.28,136.2,0.021947174072265624
159.51,136.2,0.024736572265625
160.74,136.2,0.02700982666015625
161.96,137.42,0.025747131347656247
164.42,137.42,0.028066619873046872
165.64,138.65,0.024979217529296875
166.87,138.65,0.026336212158203125
168.1,139.88,0.025703155517578125
170.55,139.88,0.023647949218749995
173.01,141.1,0.023861267089843746
174.23,142.33,0.019371856689453123
