226.33,145.2,0.5
224.91,156.58,0.5

222.06,176.51,0.5
223.49,186.48,0.5
224.91,200.71,0.5
224.91,209.25,0.5
226.33,222.06,0.5
227.76,236.3,0.5
229.18,261.92,0.5
230.6,280.43,0.5
232.03,296.09,0.5
234.88,316.01,0.5
236.3,328.83,0.5
237.72,353.02,0.5
239.15,368.68,0.5
239.15,380.07,0.5
240.57,394.31,0.5
240.57,404.27,0.5
241.99,415.66,0.5
241.99,425.62,0.5
243.42,432.74,0.5
244.84,438.43,0.5
244.84,441.28,0.5
244.84,444.13,0.5
246.26,445.55,0.5
246.26,448.4,0.5
246.26,451.25,0.5
246.26,454.09,0.5
246.26,456.94,0.5
246.26,461.21,0.5
246.26,464.06,0.5
246.26,465.48,0.5
246.26,466.9,0.5
246.26,468.33,0.5
246.26,469.75,0.5
246.26,471.17,0.5
246.26,472.6,0.5
246.26,474.02,0.5
246.26,475.44,0.5
246.26,476.87,0.5
246.26,478.29,0.5
246.26,479.72,0.5
246.26,481.14,0.5
247.69,482.56,0.5
247.69,481.14,0.5
247.69,479.72,0.5

232.03,143.77,0.5
249.11,133.81,0.5
277.58,111.03,0.5
293.24,102.49,0.5
300.36,99.64,0.5
301.78,98.22,0.5
303.2,98.22,0.5
303.2,96.8,0.5
304.63,96.8,0.5

310.32,101.07,0.5
316.01,89.68,0.5

310.32,101.07,0.5
321.71,85.41,0.5
330.25,83.99,0.5
338.79,82.56,0.5
347.33,81.14,0.5
361.57,78.29,0.5
368.68,78.29,0.5
377.22,78.29,0.5
380.07,78.29,0.5
381.49,78.29,0.5
382.92,78.29,0.5
385.77,79.72,0.5
387.19,79.72,0.5
388.61,79.72,0.5
388.61,81.14,0.5

397.15,91.1,0.5
405.69,103.91,0.5
405.69,105.34,0.5
405.69,103.91,0.5

400.0,91.1,0.5
431.32,112.46,0.5
456.94,129.54,0.5
468.33,135.23,0.5
478.29,140.93,0.5
479.72,142.35,0.5
481.14,142.35,0.5
479.72,142.35,0.5
478.29,142.35,0.5
476.87,142.35,0.5

485.41,148.04,0.5
496.8,153.74,0.5

485.41,148.04,0.5
501.07,163.7,0.5
501.07,169.4,0.5
501.07,172.24,0.5

498.22,170.82,0.5
511.03,247.69,0.5
511.03,269.04,0.5
512.46,279.0,0.5

501.07,183.63,0.5
506.76,234.88,0.5
515.3,294.66,0.5
516.73,304.63,0.5
521.0,347.33,0.5
523.84,380.07,0.5
525.27,411.39,0.5
526.69,441.28,0.5
529.54,474.02,0.5
530.96,495.37,0.5
533.81,515.3,0.5
536.65,533.81,0.5
538.08,556.58,0.5
538.08,565.12,0.5
538.08,567.97,0.5
538.08,569.4,0.5
535.23,562.28,0.5

539.5,556.58,0.5
536.65,624.91,0.5
535.23,630.6,0.5
535.23,632.03,0.5
533.81,633.45,0.5
532.38,630.6,0.5
532.38,627.76,0.5

243.42,495.37,0.5
222.06,519.57,0.5
204.98,536.65,0.5
202.14,539.5,0.5
200.71,539.5,0.5
202.14,539.5,0.5

203.56,539.5,0.5

200.71,556.58,0.5

203.56,559.43,0.5

203.56,548.04,0.5
203.56,556.58,0.5

204.98,565.12,0.5
192.17,575.09,0.5
185.05,580.78,0.5
185.05,582.21,0.5
186.48,583.63,0.5

187.9,575.09,0.5
190.75,616.37,0.5
190.75,617.79,0.5
192.17,614.95,0.5
193.59,613.52,0.5

186.48,606.41,0.5

199.29,617.79,0.5
209.25,619.22,0.5

219.22,620.64,0.5
226.33,651.96,0.5
226.33,656.23,0.5
226.33,654.8,0.5
226.33,653.38,0.5

210.68,624.91,0.5
213.52,624.91,0.5

210.68,624.91,0.5
214.95,623.49,0.5
214.95,639.15,0.5
214.95,663.35,0.5
216.37,680.43,0.5
217.79,691.81,0.5
217.79,700.36,0.5
219.22,703.2,0.5
219.22,704.63,0.5
219.22,700.36,0.5
217.79,696.09,0.5

204.98,707.47,0.5
247.69,713.17,0.5
264.77,716.01,0.5
280.43,718.86,0.5
306.05,723.13,0.5
324.56,728.83,0.5
341.64,734.52,0.5
360.14,738.79,0.5
382.92,740.21,0.5
392.88,740.21,0.5
398.58,740.21,0.5
402.85,740.21,0.5
404.27,740.21,0.5
405.69,740.21,0.5
407.12,740.21,0.5

535.23,623.49,0.5
539.5,676.16,0.5
540.93,694.66,0.5
540.93,701.78,0.5
539.5,701.78,0.5
539.5,700.36,0.5
539.5,698.93,0.5

539.5,704.63,0.5
528.11,710.32,0.5

465.48,754.45,0.5
519.57,718.86,0.5
523.84,716.01,0.5
528.11,711.74,0.5
533.81,707.47,0.5
536.65,706.05,0.5
535.23,706.05,0.5
533.81,706.05,0.5

348.75,735.94,0.5
421.35,747.33,0.5
432.74,747.33,0.5
442.7,747.33,0.5
451.25,747.33,0.5
456.94,747.33,0.5
464.06,747.33,0.5
465.48,748.75,0.5
462.63,745.91,0.5

456.94,634.88,0.5
462.63,687.54,0.5
466.9,717.44,0.5
468.33,725.98,0.5
468.33,731.67,0.5
468.33,733.1,0.5
466.9,728.83,0.5

284.7,227.76,0.5

288.97,233.45,0.5

293.24,241.99,0.5
297.51,293.24,0.5
297.51,294.66,0.5
298.93,294.66,0.5

298.93,290.39,0.5
307.47,300.36,0.5

296.09,234.88,0.5
327.4,199.29,0.5
330.25,197.86,0.5
330.25,199.29,0.5
330.25,202.14,0.5
330.25,203.56,0.5
330.25,204.98,0.5

316.01,214.95,0.5
325.98,209.25,0.5

343.06,206.41,0.5
367.26,226.33,0.5
367.26,230.6,0.5
367.26,234.88,0.5
368.68,237.72,0.5
370.11,240.57,0.5
371.53,244.84,0.5
372.95,250.53,0.5
374.38,254.8,0.5
374.38,256.23,0.5
375.8,257.65,0.5

374.38,254.8,0.5
361.57,304.63,0.5
360.14,306.05,0.5
360.14,310.32,0.5
358.72,314.59,0.5
357.3,320.28,0.5
357.3,321.71,0.5
357.3,320.28,0.5
357.3,318.86,0.5
358.72,318.86,0.5
358.72,320.28,0.5

357.3,310.32,0.5
368.68,307.47,0.5

360.14,301.78,0.5
392.88,318.86,0.5
408.54,327.4,0.5
415.66,330.25,0.5
417.08,331.67,0.5
418.51,331.67,0.5
417.08,331.67,0.5

417.08,337.37,0.5
424.2,348.75,0.5

425.62,341.64,0.5
435.59,412.81,0.5
439.86,448.4,0.5
442.7,474.02,0.5
446.98,495.37,0.5
449.82,509.61,0.5
452.67,519.57,0.5
455.52,529.54,0.5
455.52,532.38,0.5
454.09,528.11,0.5

