376.69,163.19,0.07999999999999999
377.91,163.19,0.07999999999999999
379.14,163.19,0.04834545898437499
381.6,163.19,0.023779724121093748
385.28,163.19,0.020082550048828123
388.96,163.19,0.020204315185546873
390.18,163.19,0.0247203369140625
393.87,163.19,0.02557138061523437
397.55,163.19,0.03550573730468749
400.0,163.19,0.037843902587890624
403.68,163.19,0.04350296020507812
406.13,163.19,0.046125579833984375
409.82,164.42,0.0509443359375
412.27,164.42,0.05477255249023437
415.95,165.64,0.05542105102539062
417.18,165.64,0.051336700439453126
419.63,166.87,0.05367346191406249
422.09,166.87,0.049458984375
423.31,168.1,0.05065267944335937
424.54,168.1,0.046491943359374996
425.77,169.33,0.04646215820312499
426.99,169.33,0.031875244140625
426.99,170.55,0.030351806640625
428.22,170.55,0.011265136718749999

301.84,152.15,0.07999999999999999
299.39,157.06,0.07999999999999999
298.16,159.51,0.07999999999999999

299.39,123.93,0.07999999999999999
299.39,122.7,0.07999999999999999
298.16,122.7,0.07999999999999999
298.16,121.47,0.016574859619140625
298.16,120.25,0.007414245605468749
296.93,120.25,0.011725036621093749
296.93,121.47,0.023328582763671873
296.93,122.7,0.025857696533203123
295.71,125.15,0.0345186767578125
294.48,127.61,0.037772705078124996
294.48,130.06,0.04675360107421875
293.25,132.52,0.05069845581054687
292.02,136.2,0.056894714355468744
290.8,138.65,0.06585345458984375
288.34,142.33,0.0711094970703125
287.12,147.24,0.07392916870117187
284.66,150.92,0.07966769409179687
282.21,155.83,0.0768956298828125
280.98,158.28,0.08104171752929687
279.75,160.74,0.07831228637695312
278.53,163.19,0.07372891235351561
278.53,164.42,0.07582577514648436
277.3,165.64,0.07177508544921875
277.3,166.87,0.052328369140625
277.3,165.64,0.016276885986328125
278.53,164.42,0.009597137451171875
279.75,163.19,9.7198486328125e-05
280.98,161.96,0.0
282.21,159.51,0.0

303.07,115.34,0.07999999999999999
303.07,116.56,0.01469635009765625
304.29,117.79,0.021373809814453124
305.52,119.02,0.023800872802734376
306.75,120.25,0.03247384643554687
309.2,121.47,0.0394537353515625
311.66,122.7,0.04290740966796875
315.34,123.93,0.04772677612304688
319.02,125.15,0.05220858764648437
322.7,126.38,0.05494186401367187
326.38,127.61,0.05981710815429687
330.06,128.83,0.05832501220703125
333.74,130.06,0.05332223510742187
337.42,132.52,0.05604791259765625
341.1,134.97,0.0506290283203125
343.56,137.42,0.05159991455078125
347.24,139.88,0.04554568481445312
349.69,142.33,0.04526812744140625
352.15,144.79,0.03870449829101562
353.37,148.47,0.036953216552734376
354.6,150.92,0.025747558593749997
357.06,153.37,0.014737518310546873
358.28,155.83,0.010428100585937499
359.51,157.06,0.0

353.37,152.15,0.07999999999999999
353.37,153.37,0.07999999999999999
354.6,154.6,0.0480526123046875
354.6,155.83,0.03611886596679687
354.6,157.06,0.02941940307617187
355.83,158.28,0.035872131347656246
355.83,160.74,0.04072769165039062
357.06,161.96,0.04963858032226562
357.06,163.19,0.05489541625976562
358.28,165.64,0.06178460693359374
359.51,166.87,0.067229248046875
360.74,168.1,0.07055541992187499
361.96,170.55,0.07050314331054687
361.96,171.78,0.07553775024414063
363.19,174.23,0.0723348388671875
364.42,175.46,0.0763739013671875
364.42,176.69,0.07052883911132812
365.64,177.91,0.07248114013671875
365.64,179.14,0.06818536376953126
366.87,179.14,0.06290435791015624
365.64,179.14,0.03040142822265625

299.39,121.47,0.07999999999999999
299.39,122.7,0.011594665527343749
300.61,123.93,0.0152325439453125
300.61,125.15,0.0168331298828125
301.84,126.38,0.02249853515625
301.84,127.61,0.023784057617187496
301.84,128.83,0.02176519775390625
301.84,130.06,0.0233485107421875
303.07,131.29,0.021298309326171876
303.07,132.52,0.019195526123046876
303.07,133.74,0.008237457275390624
301.84,133.74,0.006592071533203125
301.84,134.97,0.0

299.39,137.42,0.07999999999999999
299.39,138.65,0.07999999999999999
298.16,139.88,0.07999999999999999
298.16,141.1,0.04308477783203125
296.93,142.33,0.016176849365234374
296.93,144.79,0.012153747558593749
295.71,147.24,0.0140634765625
294.48,149.69,0.01834927368164062
293.25,152.15,0.0208809814453125
292.02,155.83,0.025469970703124997
290.8,158.28,0.028027008056640622
289.57,160.74,0.03645007324218749
288.34,163.19,0.0438760986328125
287.12,165.64,0.0479786376953125
285.89,166.87,0.05415866088867187
285.89,168.1,0.058612121582031246
284.66,169.33,0.06187252807617187
284.66,170.55,0.06726928710937499
284.66,171.78,0.06532382202148437
283.44,171.78,0.06894473266601563

279.75,175.46,0.07999999999999999
278.53,175.46,0.0431976318359375
277.3,175.46,0.00673162841796875
276.07,176.69,0.006281585693359375
274.85,176.69,0.0070928955078125
273.62,176.69,0.00991412353515625
273.62,177.91,0.014435821533203124
273.62,179.14,0.0331575927734375
274.85,180.37,0.03754769897460937
274.85,181.6,0.03350006103515625
276.07,181.6,0.03453671264648438
276.07,182.82,0.021923675537109374
276.07,184.05,0.00389532470703125
274.85,184.05,0.0
273.62,184.05,0.0
272.39,184.05,0.0
271.17,184.05,0.0
269.94,184.05,0.0
268.71,184.05,0.0008416137695312499
268.71,185.28,0.0016947021484375
268.71,186.5,0.0014616394042968749
267.48,186.5,0.001471282958984375
267.48,187.73,0.0014686279296875
267.48,188.96,0.0014703063964843748
266.26,190.18,0.001484283447265625
267.48,190.18,0.03275717163085937
268.71,191.41,0.03652523803710937
269.94,191.41,0.040651214599609374
271.17,191.41,0.0436944580078125
273.62,192.64,0.04892337036132812
277.3,192.64,0.05221566772460937
280.98,192.64,0.05533261108398437
284.66,193.87,0.05894674682617187
288.34,193.87,0.05704141235351562
292.02,195.09,0.060320220947265614
295.71,195.09,0.06026010131835938
299.39,196.32,0.06099356079101562
