325.31,258.05,0.0908203125
326.73,258.05,0.30859375
330.97,258.05,0.32421875
335.22,258.05,0.3232421875
340.88,258.05,0.326171875
349.38,259.47,0.3251953125
355.04,263.72,0.3251953125
360.71,267.96,0.3291015625
367.79,275.04,0.3291015625
370.62,279.29,0.330078125
374.87,283.54,0.330078125
374.87,284.96,0.330078125
376.28,287.79,0.3330078125
377.7,289.2,0.3349609375
376.28,289.2,0.3193359375
374.87,287.79,0.08203125

383.36,255.22,0.080078125
381.95,262.3,0.2392578125
383.36,267.96,0.291015625
384.78,272.21,0.3095703125
387.61,276.46,0.322265625
389.03,279.29,0.3291015625
390.44,280.71,0.333984375
390.44,282.12,0.3349609375
391.86,282.12,0.3369140625
391.86,283.54,0.333984375
391.86,282.12,0.1826171875

386.19,287.79,0.1083984375
387.61,284.96,0.333984375
389.03,282.12,0.357421875
390.44,280.71,0.3623046875
393.27,279.29,0.3701171875
396.11,277.88,0.37109375
400.35,276.46,0.3720703125
403.19,276.46,0.3740234375
406.02,277.88,0.3740234375
410.27,279.29,0.375
414.51,282.12,0.3779296875
415.93,284.96,0.37890625
418.76,287.79,0.38671875
420.18,289.2,0.3935546875
420.18,290.62,0.3974609375
420.18,292.04,0.3994140625
420.18,293.45,0.3857421875
421.59,293.45,0.3828125
421.59,294.87,0.3818359375
421.59,296.28,0.408203125
420.18,299.12,0.4052734375
417.35,301.95,0.4052734375
415.93,304.78,0.4052734375
414.51,307.61,0.4091796875
413.1,309.03,0.4091796875
411.68,311.86,0.412109375
410.27,313.27,0.4091796875
410.27,316.11,0.408203125
408.85,316.11,0.4072265625
408.85,317.52,0.4052734375
408.85,316.11,0.009765625

387.61,289.2,0.091796875
386.19,289.2,0.353515625
386.19,290.62,0.3623046875
384.78,292.04,0.369140625
384.78,294.87,0.388671875
384.78,299.12,0.400390625
386.19,301.95,0.4072265625
387.61,304.78,0.4140625
389.03,307.61,0.419921875
391.86,310.44,0.4248046875
394.69,313.27,0.4296875
397.52,314.69,0.4326171875
400.35,314.69,0.4365234375
