281.22,176.42,0.07999999999999999
277.73,178.17,0.08169985961914063
275.98,178.17,0.09241964721679687
274.24,179.91,0.08955957031249999
272.49,179.91,0.09416854858398438
270.74,181.66,0.09387844848632812
269.0,181.66,0.09583181762695311
269.0,183.41,0.09720916748046873
267.25,183.41,0.09396862792968749
265.5,185.15,0.09609671020507812
262.01,188.65,0.10154449462890625
260.26,190.39,0.10232574462890624
258.52,192.14,0.10100704956054686
256.77,193.89,0.10273391723632812
255.02,193.89,0.10091430664062499
255.02,195.63,0.10143911743164062
253.28,197.38,0.10277828979492187
251.53,199.13,0.10319589233398437
249.78,200.87,0.10275570678710937
249.78,202.62,0.10282986450195311
249.78,204.37,0.10287747192382811
248.03,206.11,0.10266217041015624
248.03,207.86,0.10226296997070312
248.03,209.61,0.10240460205078124
246.29,211.35,0.10228292846679687
246.29,213.1,0.10211380004882811
246.29,214.85,0.10208340454101562
246.29,216.59,0.10210137939453125
244.54,216.59,0.10072717285156249
244.54,218.34,0.10062588500976562
242.79,221.83,0.09845693969726563
242.79,225.33,0.09405511474609374
241.05,225.33,0.09375869750976562
241.05,228.82,0.09595593261718749
239.3,232.31,0.09378149414062499
239.3,234.06,0.08984918212890625
237.55,234.06,0.08890386962890624
237.55,235.81,0.08812432861328125
237.55,237.55,0.08644909667968749
237.55,239.3,0.07934597778320311
237.55,241.05,0.076411376953125
237.55,242.79,0.07221185302734374
237.55,244.54,0.07298760986328125
237.55,246.29,0.07333322143554687
237.55,248.03,0.073625
235.81,248.03,0.073625
235.81,249.78,0.073625
235.81,251.53,0.07431484985351562
234.06,253.28,0.07685412597656249
234.06,255.02,0.08652651977539062
232.31,255.02,0.0904886474609375
232.31,256.77,0.0938433837890625
230.57,256.77,0.0940264892578125
230.57,258.52,0.09527096557617187
228.82,260.26,0.09750711059570312
228.82,262.01,0.0966510009765625
228.82,263.76,0.09787677001953125
228.82,265.5,0.09740322875976562
228.82,267.25,0.09758755493164062
228.82,269.0,0.09779830932617187
228.82,270.74,0.10009893798828125
227.07,272.49,0.1024722900390625
227.07,274.24,0.10303561401367187
227.07,275.98,0.10398254394531249
227.07,277.73,0.10588491821289062
227.07,279.48,0.10431326293945312
227.07,281.22,0.10405410766601561
227.07,282.97,0.10456253051757812
227.07,284.72,0.10550018310546874
228.82,286.46,0.10572329711914062
228.82,288.21,0.1064490966796875
228.82,289.96,0.10672320556640624
228.82,291.7,0.10683468627929686
228.82,293.45,0.10691851806640625
228.82,295.2,0.10729318237304686
230.57,298.69,0.10683953857421874
230.57,300.44,0.10715093994140623
230.57,302.18,0.106095703125
