84.63,347.77,0.07999999999999999
83.31,347.77,0.07999999999999999
83.31,349.09,0.03023220825195312
81.98,350.41,0.010613128662109374
81.98,351.74,0.009652587890625
83.31,351.74,0.009289642333984374
84.63,349.09,0.008456451416015625
84.63,346.45,0.009370086669921875
85.95,342.48,0.011943420410156249
87.27,335.87,0.014942413330078124
88.6,329.26,0.015504486083984373
91.24,320.0,0.016131561279296873
93.88,310.74,0.016610748291015623
95.21,302.81,0.016212066650390624
96.53,297.52,0.015598114013671872
97.85,293.55,0.01555657958984375
96.53,293.55,0.014031219482421874
95.21,296.2,0.014044586181640624
93.88,301.49,0.014123931884765625
91.24,308.1,0.014249999999999999
89.92,313.39,0.014249999999999999
87.27,321.32,0.014249999999999999
85.95,326.61,0.013967742919921875
83.31,333.22,0.013155303955078124
83.31,338.51,0.013088836669921874
81.98,343.8,0.013066345214843749
81.98,346.45,0.013092926025390625
80.66,347.77,0.012953002929687499
80.66,349.09,0.013249999999999998
79.34,350.41,0.014374999999999999
78.02,350.41,0.014374999999999999
78.02,345.12,0.014374999999999999
78.02,337.19,0.014374999999999999
79.34,329.26,0.014374999999999999
80.66,321.32,0.014374999999999999
80.66,313.39,0.014374999999999999
81.98,306.78,0.014374999999999999
83.31,302.81,0.014374999999999999
84.63,296.2,0.01510565185546875
84.63,293.55,0.015090301513671876
84.63,292.23,0.015058654785156248
83.31,292.23,0.015
84.63,292.23,0.015490325927734373
85.95,293.55,0.01549359130859375
91.24,293.55,0.01863134765625
97.85,293.55,0.02182061767578125
105.79,293.55,0.02434368896484375
116.36,292.23,0.02662088012695312
125.62,290.91,0.028732696533203123
132.23,290.91,0.026794464111328124
137.52,290.91,0.027527099609374998
140.17,292.23,0.020374298095703125
140.17,293.55,0.0186695556640625
136.2,293.55,0.009542358398437499
130.91,294.88,0.0016819152832031248
122.98,294.88,0.0
113.72,294.88,0.0
104.46,293.55,0.0
96.53,293.55,0.0017057189941406248
88.6,294.88,0.002737640380859375
83.31,296.2,0.0029261474609374996
79.34,296.2,0.004837097167968749
76.69,294.88,0.014310394287109373
76.69,293.55,0.017413787841796875
78.02,293.55,0.018715942382812496
83.31,293.55,0.023655120849609374
89.92,294.88,0.02672195434570312
99.17,294.88,0.031113677978515622
112.4,292.23,0.03598193359375
126.94,288.26,0.039310455322265625
140.17,285.62,0.038903472900390625
150.74,284.3,0.03385739135742188
156.03,284.3,0.0237381591796875
158.68,285.62,0.02063787841796875
156.03,285.62,0.020695068359375
153.39,286.94,0.0182745361328125
150.74,289.59,0.010302886962890624
148.1,289.59,0.005104644775390624
145.45,290.91,0.000180267333984375
144.13,289.59,0.0
142.81,288.26,0.002566009521484375
141.49,286.94,0.0033467102050781248
142.81,286.94,0.010862579345703125
144.13,286.94,0.010728607177734373
148.1,286.94,0.011502655029296874
150.74,288.26,0.012589324951171875
153.39,289.59,0.013209869384765625
154.71,289.59,0.013225006103515624
157.36,288.26,0.014177520751953124
156.03,288.26,0.012624999999999999
154.71,289.59,0.012624999999999999
154.71,290.91,0.012624999999999999
153.39,290.91,0.012624999999999999
153.39,292.23,0.012624999999999999
153.39,294.88,0.012491668701171875
154.71,297.52,0.012470794677734374
156.03,302.81,0.012455963134765624
