236.11,365.66,0.0498046875
234.69,368.5,0.333984375
236.11,365.66,0.3525390625
241.77,355.75,0.3544921875
250.27,340.18,0.3544921875
258.76,328.85,0.349609375
264.42,317.52,0.3486328125
270.09,309.03,0.3427734375
275.75,300.53,0.3359375
277.17,297.7,0.3310546875
278.58,294.87,0.328125
280.0,293.45,0.318359375
281.42,292.04,0.322265625
284.25,290.62,0.318359375
285.66,289.2,0.322265625
288.5,286.37,0.322265625
291.33,284.96,0.3232421875
292.74,284.96,0.3232421875
294.16,283.54,0.32421875
295.58,283.54,0.32421875
296.99,283.54,0.3291015625
304.07,280.71,0.3369140625
311.15,277.88,0.33984375
318.23,276.46,0.3408203125
325.31,273.63,0.341796875
332.39,270.8,0.3427734375
347.96,267.96,0.3427734375
353.63,266.55,0.3447265625
363.54,265.13,0.3447265625
374.87,263.72,0.34375
381.95,263.72,0.34375
389.03,263.72,0.34375
393.27,263.72,0.3447265625
396.11,263.72,0.345703125
397.52,263.72,0.345703125
398.94,263.72,0.3447265625
400.35,263.72,0.3447265625
401.77,263.72,0.34765625
403.19,263.72,0.34765625
404.6,263.72,0.3466796875
406.02,263.72,0.3486328125
407.43,263.72,0.34765625
408.85,263.72,0.3486328125
410.27,263.72,0.3525390625
413.1,265.13,0.353515625
415.93,265.13,0.35546875
418.76,265.13,0.357421875
423.01,266.55,0.359375
427.26,267.96,0.359375
431.5,270.8,0.359375
435.75,272.21,0.3603515625
441.42,276.46,0.3583984375
445.66,279.29,0.359375
451.33,283.54,0.3603515625
455.58,286.37,0.3642578125
458.41,289.2,0.36328125
462.65,292.04,0.3603515625
465.49,294.87,0.3623046875
468.32,297.7,0.361328125
471.15,300.53,0.3603515625
472.57,301.95,0.359375
473.98,303.36,0.357421875
479.65,307.61,0.3564453125
479.65,309.03,0.3564453125
482.48,310.44,0.3583984375
483.89,311.86,0.361328125
486.73,314.69,0.361328125
489.56,316.11,0.3623046875
492.39,317.52,0.3623046875
493.81,318.94,0.361328125
495.22,320.35,0.36328125
496.64,320.35,0.36328125
496.64,321.77,0.3623046875
498.05,321.77,0.361328125
500.88,321.77,0.3603515625
502.3,321.77,0.3642578125
503.72,321.77,0.365234375
506.55,321.77,0.365234375
509.38,323.19,0.3642578125
512.21,323.19,0.36328125
515.04,323.19,0.36328125
519.29,323.19,0.3662109375
522.12,323.19,0.3671875
524.96,323.19,0.3662109375
527.79,323.19,0.3662109375
530.62,323.19,0.3671875
