288.97,145.2,0.5
291.81,158.01,0.5
293.24,167.97,0.5
293.24,175.09,0.5
293.24,180.78,0.5
293.24,185.05,0.5
293.24,192.17,0.5
293.24,196.44,0.5
293.24,202.14,0.5
293.24,206.41,0.5
291.81,210.68,0.5
291.81,214.95,0.5
290.39,219.22,0.5
288.97,222.06,0.5
288.97,223.49,0.5
288.97,224.91,0.5
287.54,224.91,0.5
287.54,226.33,0.5
287.54,227.76,0.5
287.54,229.18,0.5
286.12,230.6,0.5
286.12,232.03,0.5
286.12,233.45,0.5
286.12,234.88,0.5
284.7,237.72,0.5
283.27,240.57,0.5
281.85,241.99,0.5
279.0,246.26,0.5
277.58,249.11,0.5
273.31,253.38,0.5
269.04,259.07,0.5
266.19,261.92,0.5
263.35,266.19,0.5
259.07,269.04,0.5
254.8,273.31,0.5
249.11,279.0,0.5
244.84,283.27,0.5
240.57,286.12,0.5
237.72,290.39,0.5
233.45,294.66,0.5
224.91,300.36,0.5
219.22,306.05,0.5
213.52,311.74,0.5
204.98,320.28,0.5
197.86,325.98,0.5
192.17,331.67,0.5
185.05,338.79,0.5
177.94,345.91,0.5
172.24,353.02,0.5
165.12,358.72,0.5
160.85,361.57,0.5
158.01,364.41,0.5
156.58,364.41,0.5
156.58,365.84,0.5
155.16,365.84,0.5
156.58,364.41,0.5

158.01,368.68,0.5
143.77,370.11,0.5
140.93,370.11,0.5
136.65,368.68,0.5
129.54,368.68,0.5
126.69,368.68,0.5
122.42,368.68,0.5
116.73,367.26,0.5
113.88,367.26,0.5
108.19,365.84,0.5
106.76,365.84,0.5
106.76,367.26,0.5
106.76,368.68,0.5
105.34,368.68,0.5
105.34,371.53,0.5
105.34,372.95,0.5
106.76,374.38,0.5
108.19,375.8,0.5
109.61,377.22,0.5
111.03,380.07,0.5
112.46,382.92,0.5
113.88,385.77,0.5
115.3,388.61,0.5
118.15,390.04,0.5
119.57,394.31,0.5
121.0,397.15,0.5
122.42,401.42,0.5
123.84,404.27,0.5
125.27,407.12,0.5
128.11,411.39,0.5
128.11,412.81,0.5
129.54,414.23,0.5
130.96,417.08,0.5
132.38,419.93,0.5
133.81,422.78,0.5
135.23,425.62,0.5
136.65,428.47,0.5
136.65,431.32,0.5
138.08,435.59,0.5
139.5,438.43,0.5
139.5,439.86,0.5
140.93,442.7,0.5
140.93,444.13,0.5

115.3,372.95,0.5
123.84,384.34,0.5
123.84,385.77,0.5
125.27,385.77,0.5
126.69,387.19,0.5
126.69,388.61,0.5
128.11,388.61,0.5
129.54,390.04,0.5
130.96,391.46,0.5
132.38,391.46,0.5
132.38,392.88,0.5
133.81,394.31,0.5
135.23,395.73,0.5
136.65,397.15,0.5
139.5,398.58,0.5
140.93,398.58,0.5
143.77,400.0,0.5
146.62,401.42,0.5
149.47,402.85,0.5
152.31,404.27,0.5
155.16,405.69,0.5
156.58,407.12,0.5
159.43,408.54,0.5
162.28,409.96,0.5
163.7,411.39,0.5
166.55,412.81,0.5
167.97,414.23,0.5
170.82,415.66,0.5
173.67,418.51,0.5
177.94,419.93,0.5
182.21,422.78,0.5
187.9,424.2,0.5
193.59,428.47,0.5
196.44,429.89,0.5
199.29,431.32,0.5
202.14,434.16,0.5
204.98,435.59,0.5
207.83,438.43,0.5
209.25,441.28,0.5
212.1,442.7,0.5
214.95,445.55,0.5
217.79,446.98,0.5
222.06,448.4,0.5
224.91,451.25,0.5
230.6,454.09,0.5
233.45,456.94,0.5
237.72,459.79,0.5
239.15,459.79,0.5

232.03,459.79,0.5
247.69,474.02,0.5
247.69,475.44,0.5
249.11,475.44,0.5
250.53,476.87,0.5
251.96,478.29,0.5
253.38,479.72,0.5
254.8,479.72,0.5
254.8,481.14,0.5
256.23,481.14,0.5
257.65,481.14,0.5
257.65,482.56,0.5
259.07,482.56,0.5
260.5,483.99,0.5
263.35,483.99,0.5
264.77,483.99,0.5
266.19,483.99,0.5
267.62,483.99,0.5
269.04,483.99,0.5
270.46,483.99,0.5
271.89,483.99,0.5
273.31,483.99,0.5
274.73,483.99,0.5
276.16,483.99,0.5
280.43,483.99,0.5
284.7,482.56,0.5
288.97,482.56,0.5
293.24,481.14,0.5
300.36,479.72,0.5
303.2,478.29,0.5
306.05,478.29,0.5
308.9,478.29,0.5
310.32,476.87,0.5
311.74,476.87,0.5
313.17,476.87,0.5
314.59,476.87,0.5
318.86,476.87,0.5
324.56,475.44,0.5
335.94,471.17,0.5

324.56,474.02,0.5
347.33,468.33,0.5
353.02,468.33,0.5
360.14,468.33,0.5
367.26,466.9,0.5
372.95,466.9,0.5
380.07,466.9,0.5
387.19,466.9,0.5
395.73,465.48,0.5
407.12,464.06,0.5
415.66,464.06,0.5
424.2,461.21,0.5
434.16,459.79,0.5
446.98,459.79,0.5
454.09,459.79,0.5
462.63,461.21,0.5
469.75,461.21,0.5
478.29,461.21,0.5
489.68,461.21,0.5
495.37,461.21,0.5
502.49,461.21,0.5
509.61,461.21,0.5
519.57,461.21,0.5
526.69,459.79,0.5
533.81,459.79,0.5
540.93,458.36,0.5
546.62,458.36,0.5
555.16,456.94,0.5
559.43,455.52,0.5
562.28,455.52,0.5
565.12,455.52,0.5
566.55,455.52,0.5
567.97,455.52,0.5
567.97,454.09,0.5
566.55,452.67,0.5
566.55,451.25,0.5
563.7,449.82,0.5
562.28,448.4,0.5
560.85,444.13,0.5
559.43,442.7,0.5
558.01,441.28,0.5
558.01,439.86,0.5
556.58,437.01,0.5
556.58,435.59,0.5
556.58,434.16,0.5
556.58,432.74,0.5
556.58,431.32,0.5
556.58,429.89,0.5
555.16,427.05,0.5
555.16,424.2,0.5
555.16,421.35,0.5
555.16,419.93,0.5
555.16,417.08,0.5
555.16,414.23,0.5
555.16,411.39,0.5
556.58,408.54,0.5
559.43,405.69,0.5
562.28,401.42,0.5
563.7,398.58,0.5
565.12,395.73,0.5
567.97,387.19,0.5
569.4,380.07,0.5
570.82,375.8,0.5
570.82,372.95,0.5
570.82,370.11,0.5
570.82,368.68,0.5
570.82,367.26,0.5
570.82,365.84,0.5
569.4,365.84,0.5
567.97,364.41,0.5
567.97,362.99,0.5
566.55,361.57,0.5
565.12,360.14,0.5
563.7,358.72,0.5
563.7,357.3,0.5
563.7,354.45,0.5
563.7,350.18,0.5
563.7,348.75,0.5
562.28,347.33,0.5
562.28,345.91,0.5
562.28,344.48,0.5
560.85,341.64,0.5
560.85,340.21,0.5
559.43,338.79,0.5
559.43,334.52,0.5
558.01,331.67,0.5
558.01,328.83,0.5
556.58,325.98,0.5
556.58,323.13,0.5
556.58,321.71,0.5
556.58,318.86,0.5
556.58,317.44,0.5
558.01,311.74,0.5
558.01,308.9,0.5
559.43,306.05,0.5
559.43,301.78,0.5
560.85,297.51,0.5
559.43,293.24,0.5

291.81,145.2,0.5
303.2,140.93,0.5
307.47,139.5,0.5
310.32,138.08,0.5
313.17,136.65,0.5
314.59,133.81,0.5
316.01,132.38,0.5
317.44,129.54,0.5
318.86,128.11,0.5
318.86,126.69,0.5
318.86,122.42,0.5
320.28,122.42,0.5
320.28,121.0,0.5
321.71,122.42,0.5
323.13,123.84,0.5
323.13,125.27,0.5
324.56,129.54,0.5
328.83,135.23,0.5
331.67,140.93,0.5
334.52,143.77,0.5
340.21,149.47,0.5
344.48,152.31,0.5
348.75,155.16,0.5
351.6,158.01,0.5
357.3,160.85,0.5
360.14,162.28,0.5
362.99,163.7,0.5
368.68,166.55,0.5
371.53,167.97,0.5
375.8,170.82,0.5
380.07,172.24,0.5
382.92,175.09,0.5
385.77,176.51,0.5
390.04,177.94,0.5
391.46,177.94,0.5
392.88,179.36,0.5
394.31,179.36,0.5
394.31,180.78,0.5
395.73,180.78,0.5
398.58,182.21,0.5
400.0,183.63,0.5
401.42,185.05,0.5
402.85,185.05,0.5
405.69,186.48,0.5
411.39,189.32,0.5
414.23,190.75,0.5
417.08,190.75,0.5
422.78,192.17,0.5
427.05,193.59,0.5
431.32,193.59,0.5
437.01,195.02,0.5
442.7,195.02,0.5
449.82,195.02,0.5
459.79,195.02,0.5
465.48,193.59,0.5
471.17,193.59,0.5
478.29,190.75,0.5
482.56,190.75,0.5
486.83,189.32,0.5
489.68,189.32,0.5
493.95,189.32,0.5
495.37,189.32,0.5
496.8,189.32,0.5
498.22,189.32,0.5
499.64,192.17,0.5
499.64,195.02,0.5
501.07,197.86,0.5
501.07,202.14,0.5
502.49,204.98,0.5
503.91,209.25,0.5
503.91,212.1,0.5
505.34,216.37,0.5
506.76,219.22,0.5
508.19,222.06,0.5
509.61,226.33,0.5
511.03,229.18,0.5
512.46,230.6,0.5
513.88,232.03,0.5
515.3,233.45,0.5
515.3,234.88,0.5
516.73,234.88,0.5
516.73,236.3,0.5
518.15,237.72,0.5
518.15,239.15,0.5
518.15,240.57,0.5
519.57,241.99,0.5
521.0,243.42,0.5
522.42,246.26,0.5
523.84,247.69,0.5
525.27,249.11,0.5
526.69,251.96,0.5
529.54,253.38,0.5
532.38,253.38,0.5
533.81,254.8,0.5
535.23,254.8,0.5
536.65,254.8,0.5
536.65,253.38,0.5
539.5,249.11,0.5
542.35,246.26,0.5
543.77,244.84,0.5
546.62,243.42,0.5
548.04,243.42,0.5
549.47,243.42,0.5
549.47,244.84,0.5
550.89,246.26,0.5
550.89,247.69,0.5
552.31,247.69,0.5
553.74,250.53,0.5
555.16,251.96,0.5
556.58,253.38,0.5
558.01,256.23,0.5
560.85,257.65,0.5
562.28,259.07,0.5
