254.8,344.48,0.5
259.07,345.91,0.5
277.58,353.02,0.5
281.85,355.87,0.5
287.54,358.72,0.5
293.24,361.57,0.5
301.78,365.84,0.5
306.05,368.68,0.5
308.9,370.11,0.5
311.74,372.95,0.5
313.17,374.38,0.5
314.59,374.38,0.5
311.74,374.38,0.5

254.8,347.33,0.5
244.84,347.33,0.5
243.42,348.75,0.5
241.99,348.75,0.5
240.57,350.18,0.5
240.57,351.6,0.5
239.15,353.02,0.5
239.15,354.45,0.5
237.72,355.87,0.5
237.72,357.3,0.5
236.3,358.72,0.5
236.3,360.14,0.5
234.88,361.57,0.5
233.45,361.57,0.5
233.45,362.99,0.5
232.03,364.41,0.5
230.6,367.26,0.5
229.18,368.68,0.5
227.76,370.11,0.5
226.33,371.53,0.5
226.33,374.38,0.5
224.91,375.8,0.5
222.06,378.65,0.5
220.64,381.49,0.5
219.22,382.92,0.5
217.79,385.77,0.5
214.95,388.61,0.5
214.95,390.04,0.5
213.52,391.46,0.5
213.52,394.31,0.5
212.1,398.58,0.5
212.1,401.42,0.5
212.1,402.85,0.5
212.1,405.69,0.5
212.1,407.12,0.5
213.52,408.54,0.5
214.95,409.96,0.5
214.95,411.39,0.5
216.37,412.81,0.5
219.22,414.23,0.5
220.64,415.66,0.5
222.06,418.51,0.5
223.49,419.93,0.5
226.33,421.35,0.5
227.76,422.78,0.5
229.18,424.2,0.5
230.6,425.62,0.5
230.6,427.05,0.5

229.18,421.35,0.5
232.03,431.32,0.5
232.03,432.74,0.5
232.03,435.59,0.5
230.6,437.01,0.5
230.6,438.43,0.5
229.18,438.43,0.5
229.18,439.86,0.5
229.18,441.28,0.5
227.76,441.28,0.5
226.33,442.7,0.5
226.33,445.55,0.5
224.91,446.98,0.5
224.91,448.4,0.5
223.49,451.25,0.5
223.49,454.09,0.5
223.49,455.52,0.5
223.49,456.94,0.5
223.49,458.36,0.5
223.49,459.79,0.5
223.49,461.21,0.5
223.49,462.63,0.5
224.91,464.06,0.5
224.91,465.48,0.5
226.33,468.33,0.5
226.33,469.75,0.5
227.76,471.17,0.5
227.76,472.6,0.5
227.76,475.44,0.5
227.76,476.87,0.5
227.76,479.72,0.5
227.76,481.14,0.5
227.76,482.56,0.5
229.18,485.41,0.5
230.6,491.1,0.5
230.6,495.37,0.5
232.03,498.22,0.5
233.45,501.07,0.5
233.45,503.91,0.5

233.45,511.03,0.5
249.11,535.23,0.5
253.38,536.65,0.5
257.65,536.65,0.5
260.5,538.08,0.5
266.19,538.08,0.5
267.62,538.08,0.5
270.46,538.08,0.5
273.31,538.08,0.5
274.73,538.08,0.5
276.16,538.08,0.5
277.58,535.23,0.5
279.0,530.96,0.5

284.7,530.96,0.5
287.54,530.96,0.5

284.7,530.96,0.5
288.97,529.54,0.5
291.81,526.69,0.5
296.09,525.27,0.5
300.36,523.84,0.5
303.2,522.42,0.5
306.05,521.0,0.5
310.32,519.57,0.5
314.59,515.3,0.5
318.86,512.46,0.5
323.13,511.03,0.5
325.98,509.61,0.5
330.25,509.61,0.5
331.67,508.19,0.5
333.1,508.19,0.5
334.52,506.76,0.5
337.37,505.34,0.5
338.79,503.91,0.5

333.1,508.19,0.5
345.91,474.02,0.5
345.91,466.9,0.5
345.91,461.21,0.5
343.06,448.4,0.5
341.64,441.28,0.5
340.21,434.16,0.5
340.21,427.05,0.5
337.37,415.66,0.5
337.37,411.39,0.5
335.94,400.0,0.5
335.94,394.31,0.5
335.94,387.19,0.5
337.37,382.92,0.5
340.21,377.22,0.5
341.64,372.95,0.5
344.48,368.68,0.5
347.33,365.84,0.5
348.75,364.41,0.5
350.18,362.99,0.5
351.6,362.99,0.5
351.6,364.41,0.5

354.45,364.41,0.5

354.45,364.41,0.5
357.3,368.68,0.5
357.3,365.84,0.5
358.72,364.41,0.5
360.14,364.41,0.5
361.57,364.41,0.5
364.41,364.41,0.5
365.84,364.41,0.5
367.26,364.41,0.5
368.68,364.41,0.5
370.11,364.41,0.5
372.95,365.84,0.5
372.95,367.26,0.5
374.38,367.26,0.5
374.38,368.68,0.5
374.38,372.95,0.5
372.95,375.8,0.5
371.53,378.65,0.5
370.11,382.92,0.5
367.26,387.19,0.5
364.41,392.88,0.5

348.75,381.49,0.5
361.57,405.69,0.5
367.26,414.23,0.5
368.68,418.51,0.5
371.53,419.93,0.5
372.95,421.35,0.5
375.8,424.2,0.5
375.8,425.62,0.5
378.65,428.47,0.5
380.07,431.32,0.5
381.49,434.16,0.5
384.34,439.86,0.5
384.34,444.13,0.5
384.34,448.4,0.5
384.34,452.67,0.5
384.34,456.94,0.5
382.92,462.63,0.5
381.49,466.9,0.5
377.22,472.6,0.5
374.38,476.87,0.5
368.68,483.99,0.5
367.26,486.83,0.5
362.99,492.53,0.5
360.14,495.37,0.5
355.87,498.22,0.5
350.18,501.07,0.5
347.33,503.91,0.5
344.48,505.34,0.5
343.06,506.76,0.5
341.64,506.76,0.5
340.21,506.76,0.5
338.79,506.76,0.5

314.59,371.53,0.5
323.13,360.14,0.5
321.71,357.3,0.5
318.86,354.45,0.5
317.44,353.02,0.5
316.01,351.6,0.5
314.59,350.18,0.5
313.17,347.33,0.5
310.32,343.06,0.5
307.47,338.79,0.5
306.05,334.52,0.5
304.63,330.25,0.5
301.78,323.13,0.5
300.36,317.44,0.5
300.36,314.59,0.5
298.93,310.32,0.5
297.51,307.47,0.5
296.09,303.2,0.5
294.66,301.78,0.5
294.66,300.36,0.5
294.66,298.93,0.5
296.09,297.51,0.5

291.81,293.24,0.5
314.59,276.16,0.5
317.44,276.16,0.5
320.28,276.16,0.5
321.71,276.16,0.5
325.98,276.16,0.5
327.4,276.16,0.5
330.25,277.58,0.5
331.67,279.0,0.5
333.1,279.0,0.5
334.52,280.43,0.5
335.94,280.43,0.5
337.37,280.43,0.5
338.79,281.85,0.5
340.21,281.85,0.5
343.06,281.85,0.5
345.91,281.85,0.5
347.33,281.85,0.5
348.75,281.85,0.5
350.18,280.43,0.5
350.18,281.85,0.5

362.99,283.27,0.5
374.38,283.27,0.5

370.11,361.57,0.5
377.22,340.21,0.5
377.22,334.52,0.5
377.22,327.4,0.5
375.8,320.28,0.5
374.38,311.74,0.5
372.95,303.2,0.5
372.95,300.36,0.5
372.95,294.66,0.5
374.38,290.39,0.5
374.38,286.12,0.5
375.8,281.85,0.5
377.22,277.58,0.5
378.65,274.73,0.5
380.07,271.89,0.5
381.49,269.04,0.5
384.34,267.62,0.5
385.77,267.62,0.5
387.19,266.19,0.5
388.61,264.77,0.5
390.04,264.77,0.5
391.46,264.77,0.5
392.88,263.35,0.5
394.31,261.92,0.5
395.73,261.92,0.5
395.73,260.5,0.5
397.15,260.5,0.5
398.58,260.5,0.5
400.0,259.07,0.5
401.42,257.65,0.5
404.27,256.23,0.5
407.12,254.8,0.5
412.81,253.38,0.5
415.66,251.96,0.5
419.93,250.53,0.5
422.78,250.53,0.5
425.62,250.53,0.5
428.47,250.53,0.5
434.16,251.96,0.5
437.01,253.38,0.5
442.7,254.8,0.5
444.13,256.23,0.5
448.4,259.07,0.5
456.94,263.35,0.5
462.63,264.77,0.5
466.9,267.62,0.5
469.75,269.04,0.5
472.6,271.89,0.5
475.44,276.16,0.5
478.29,281.85,0.5
482.56,288.97,0.5
486.83,293.24,0.5
489.68,294.66,0.5

478.29,287.54,0.5
498.22,301.78,0.5
502.49,306.05,0.5
506.76,310.32,0.5
509.61,313.17,0.5
512.46,316.01,0.5
521.0,321.71,0.5
525.27,323.13,0.5
529.54,325.98,0.5
536.65,330.25,0.5
538.08,331.67,0.5
545.2,335.94,0.5
548.04,338.79,0.5
550.89,341.64,0.5
555.16,345.91,0.5
560.85,350.18,0.5
566.55,357.3,0.5
570.82,361.57,0.5
575.09,368.68,0.5
576.51,371.53,0.5
577.94,375.8,0.5
579.36,380.07,0.5
579.36,381.49,0.5
580.78,382.92,0.5

580.78,380.07,0.5
566.55,392.88,0.5
565.12,394.31,0.5
562.28,397.15,0.5
560.85,400.0,0.5
559.43,401.42,0.5
556.58,402.85,0.5
555.16,404.27,0.5
552.31,408.54,0.5
550.89,409.96,0.5
548.04,412.81,0.5
543.77,415.66,0.5
540.93,418.51,0.5
538.08,419.93,0.5
535.23,421.35,0.5
532.38,422.78,0.5
526.69,425.62,0.5
522.42,428.47,0.5
515.3,431.32,0.5
508.19,435.59,0.5
496.8,441.28,0.5
489.68,444.13,0.5
483.99,446.98,0.5
479.72,449.82,0.5
475.44,451.25,0.5
474.02,452.67,0.5
472.6,452.67,0.5
471.17,452.67,0.5
466.9,454.09,0.5
464.06,455.52,0.5
461.21,455.52,0.5
458.36,456.94,0.5
455.52,456.94,0.5
449.82,458.36,0.5
448.4,458.36,0.5
445.55,459.79,0.5
444.13,459.79,0.5
442.7,459.79,0.5
439.86,459.79,0.5
438.43,459.79,0.5
435.59,459.79,0.5
432.74,459.79,0.5
427.05,459.79,0.5
424.2,458.36,0.5
419.93,456.94,0.5
415.66,455.52,0.5
412.81,454.09,0.5
407.12,451.25,0.5
404.27,449.82,0.5
402.85,449.82,0.5
400.0,448.4,0.5
397.15,446.98,0.5
392.88,444.13,0.5
390.04,441.28,0.5
387.19,438.43,0.5
384.34,435.59,0.5
381.49,429.89,0.5
380.07,427.05,0.5
377.22,424.2,0.5
