211.35,160.7,0.07999999999999999
211.35,158.95,0.0
211.35,157.21,0.040313964843749994
209.61,158.95,0.10853219604492187
209.61,160.7,0.10564770507812499
209.61,162.45,0.11216656494140624
207.86,164.19,0.11362020874023436
207.86,165.94,0.11525131225585937
207.86,167.69,0.117347412109375
207.86,169.43,0.11971289062499998
207.86,171.18,0.1224939270019531
207.86,172.93,0.12461447143554687
207.86,176.42,0.12694891357421875
207.86,178.17,0.12883389282226562
207.86,179.91,0.12996820068359372
207.86,183.41,0.13252008056640624
207.86,185.15,0.13461703491210938
209.61,188.65,0.13501254272460939
209.61,190.39,0.13741680908203122
209.61,192.14,0.13781106567382811
209.61,195.63,0.14079867553710937
211.35,199.13,0.14284649658203125
211.35,200.87,0.14473580932617186
213.1,202.62,0.14665478515625
213.1,206.11,0.15587896728515624
213.1,207.86,0.15822698974609375
214.85,207.86,0.1606911926269531
214.85,209.61,0.1639710998535156
214.85,211.35,0.15774789428710936
216.59,211.35,0.15990789794921875
216.59,209.61,0.04726724243164062
216.59,207.86,0.03195571899414062

213.1,165.94,0.07999999999999999
213.1,162.45,0.0041288452148437495
213.1,160.7,0.021731903076171875
211.35,162.45,0.07543518066406249
211.35,164.19,0.08033291625976562
211.35,165.94,0.08423590087890624
211.35,167.69,0.08387542724609375
211.35,171.18,0.08646743774414062
211.35,174.67,0.08916754150390625
211.35,176.42,0.09227139282226561
213.1,179.91,0.09472738647460936
213.1,181.66,0.09783660888671875
214.85,185.15,0.10054452514648436
214.85,186.9,0.09625747680664061
214.85,188.65,0.0984229736328125
216.59,192.14,0.09932165527343749
218.34,195.63,0.10224917602539062
218.34,197.38,0.103722900390625
220.09,199.13,0.11121234130859375
220.09,200.87,0.11302081298828125
220.09,202.62,0.11210083007812499
221.83,204.37,0.1155584716796875
221.83,200.87,0.014424255371093748

216.59,158.95,0.07999999999999999
214.85,158.95,0.04244094848632812
214.85,160.7,0.049068115234374994
214.85,162.45,0.059794830322265624
214.85,164.19,0.06594058227539062
214.85,165.94,0.07636437988281249
214.85,167.69,0.08287661743164063
216.59,171.18,0.09005868530273438
216.59,172.93,0.09274542236328125
218.34,176.42,0.09947967529296874
218.34,178.17,0.10250436401367187
220.09,183.41,0.10463296508789062
221.83,186.9,0.10929669189453124
223.58,188.65,0.109577392578125
225.33,192.14,0.11310821533203123
227.07,193.89,0.11748931884765625
228.82,197.38,0.12105996704101561
230.57,199.13,0.12844570922851561
232.31,200.87,0.13237478637695313
234.06,202.62,0.13719305419921873
235.81,204.37,0.13089880371093748
235.81,200.87,0.014782012939453124
235.81,199.13,0.004331695556640625

216.59,165.94,0.07999999999999999
216.59,164.19,0.07999999999999999
218.34,164.19,0.052796356201171867
218.34,165.94,0.05813265991210937
220.09,167.69,0.06785437011718749
221.83,169.43,0.07789926147460936
221.83,171.18,0.08576510620117186
225.33,174.67,0.09060964965820312
227.07,176.42,0.09899581909179686
228.82,179.91,0.10530545043945312
230.57,181.66,0.11254632568359375
232.31,185.15,0.12109020996093749
234.06,188.65,0.12759085083007812
235.81,192.14,0.1335372314453125
235.81,193.89,0.14068328857421872
237.55,197.38,0.15273043823242186
239.3,199.13,0.154248046875
241.05,200.87,0.1567685546875
241.05,202.62,0.15150415039062498
242.79,202.62,0.13731878662109373
241.05,199.13,0.03683917236328124
239.3,197.38,0.005585784912109375

214.85,167.69,0.07999999999999999
214.85,165.94,0.07999999999999999
214.85,164.19,0.02264227294921875
214.85,162.45,0.054584442138671876
216.59,160.7,0.07016290283203125
216.59,158.95,0.08381469726562499
218.34,158.95,0.07657281494140625
218.34,157.21,0.079647705078125
220.09,157.21,0.08249331665039061
221.83,157.21,0.08285443115234374
223.58,155.46,0.084959716796875
225.33,155.46,0.08717221069335937
227.07,155.46,0.08772152709960937
227.07,153.71,0.08612771606445312
228.82,153.71,0.087296142578125
230.57,153.71,0.08589450073242187
232.31,153.71,0.0869869384765625
234.06,153.71,0.08731704711914062
235.81,153.71,0.0857080078125
237.55,153.71,0.08528497314453125
237.55,151.97,0.08512499999999999
239.3,151.97,0.08512499999999999
241.05,151.97,0.08577148437499998
242.79,153.71,0.087192626953125
244.54,153.71,0.08737997436523437
246.29,153.71,0.08763745117187499
249.78,155.46,0.09165548706054687
251.53,155.46,0.09250729370117186
