220.29,211.78,0.0205078125
221.84,211.78,0.0546875
221.84,213.33,0.1025390625
223.37,214.89,0.1552734375
224.93,214.89,0.1806640625
231.12,214.89,0.19921875
235.76,211.78,0.2119140625
240.39,210.25,0.2216796875
245.03,207.14,0.2294921875
248.12,202.5,0.240234375
249.67,200.97,0.2451171875
251.2,199.42,0.2626953125
249.67,196.34,0.2919921875
248.12,194.78,0.2958984375
246.56,194.78,0.2958984375
245.03,194.78,0.2958984375
243.48,194.78,0.294921875
241.92,194.78,0.2939453125
240.39,194.78,0.2939453125
238.84,194.78,0.29296875
234.2,197.87,0.2919921875
231.12,199.42,0.2919921875
228.01,200.97,0.2919921875
226.48,202.5,0.2919921875
223.37,205.61,0.2900390625
223.37,207.14,0.2890625
226.48,211.78,0.2802734375

220.29,213.33,0.0146484375
218.74,213.33,0.037109375
209.46,219.52,0.0693359375
207.93,221.06,0.076171875
204.82,224.16,0.08984375
203.29,225.69,0.09765625
201.74,227.25,0.1142578125
201.74,228.8,0.1181640625
201.74,230.33,0.123046875
201.74,231.88,0.1279296875
201.74,233.44,0.14453125
201.74,234.97,0.15234375
203.29,234.97,0.1572265625
203.29,236.52,0.16015625
204.82,238.08,0.17578125
206.38,238.08,0.189453125
207.93,239.61,0.1962890625
209.46,239.61,0.2001953125
211.01,239.61,0.2021484375
212.57,241.16,0.2060546875
214.1,241.16,0.21484375
215.65,241.16,0.220703125
217.21,241.16,0.224609375
218.74,241.16,0.2275390625
220.29,241.16,0.2333984375
224.93,241.16,0.244140625
228.01,241.16,0.2568359375
229.57,239.61,0.2607421875
231.12,238.08,0.2626953125
232.65,238.08,0.2626953125
235.76,236.52,0.263671875
237.29,236.52,0.263671875
238.84,236.52,0.2646484375
241.92,234.97,0.265625
243.48,234.97,0.267578125
245.03,233.44,0.26953125
246.56,233.44,0.2705078125
246.56,231.88,0.27734375
248.12,231.88,0.279296875
249.67,231.88,0.283203125
251.2,231.88,0.2841796875
252.75,231.88,0.2861328125
254.31,231.88,0.2880859375
255.84,231.88,0.2900390625
257.39,231.88,0.291015625
257.39,230.33,0.291015625
258.94,230.33,0.2919921875
260.48,230.33,0.2919921875
262.03,230.33,0.2939453125
263.58,228.8,0.2958984375
265.11,227.25,0.2978515625
269.75,225.69,0.298828125
271.3,224.16,0.2998046875
272.86,224.16,0.2998046875
274.39,222.61,0.30078125
275.94,221.06,0.3076171875
275.94,219.52,0.3134765625
280.58,216.42,0.3173828125
280.58,214.89,0.3173828125
282.13,213.33,0.3203125
283.66,211.78,0.326171875
283.66,210.25,0.33203125
285.22,208.7,0.3359375
285.22,207.14,0.3359375
286.77,205.61,0.3359375
286.77,204.06,0.3388671875
285.22,202.5,0.3447265625
279.03,197.87,0.349609375
277.5,197.87,0.3505859375
274.39,197.87,0.3515625
271.3,197.87,0.3515625
268.22,197.87,0.3515625
265.11,199.42,0.3515625
258.94,199.42,0.3515625
255.84,200.97,0.3349609375
248.12,204.06,0.2275390625

280.58,191.7,0.0107421875
280.58,193.23,0.041015625
280.58,194.78,0.1767578125
282.13,194.78,0.2822265625
282.13,196.34,0.30078125
283.66,196.34,0.31640625
283.66,197.87,0.3203125
285.22,199.42,0.3330078125
289.86,204.06,0.3408203125
289.86,205.61,0.349609375
291.41,207.14,0.3583984375
291.41,208.7,0.365234375
292.94,210.25,0.3701171875
292.94,211.78,0.375
296.05,211.78,0.37890625
297.58,213.33,0.384765625
299.13,214.89,0.390625
302.21,214.89,0.3955078125
305.32,217.97,0.3994140625
306.85,219.52,0.4013671875
308.41,222.61,0.40234375
311.49,225.69,0.4072265625
