225.77,157.06,0.07999999999999999
224.54,157.06,0.055108978271484366
223.31,155.83,0.03644073486328125
222.09,155.83,0.05639807128906249
220.86,155.83,0.06422314453125
219.63,154.6,0.08366244506835936
218.4,153.37,0.09031729125976562
218.4,152.15,0.09032421874999999
217.18,150.92,0.09726425170898437
217.18,149.69,0.09566079711914062
217.18,147.24,0.10175469970703124
217.18,144.79,0.09634716796875
217.18,142.33,0.10072665405273437
217.18,139.88,0.09548959350585938
217.18,137.42,0.09454614257812499
217.18,134.97,0.09634848022460937
218.4,132.52,0.09277615356445312
218.4,131.29,0.09352484130859375
218.4,128.83,0.09166043090820311
218.4,127.61,0.09190386962890625
219.63,125.15,0.09014559936523438
219.63,123.93,0.09015753173828124
220.86,120.25,0.08707894897460937

220.86,119.02,0.07999999999999999
220.86,117.79,0.07999999999999999
222.09,116.56,0.0778626708984375
223.31,115.34,0.07707119750976563
223.31,114.11,0.07590155029296874
224.54,114.11,0.07366329956054686
224.54,112.88,0.07232522583007812
225.77,112.88,0.07380923461914062
225.77,111.66,0.07336648559570312
226.99,111.66,0.07623187255859375
228.22,111.66,0.07626229858398437
229.45,111.66,0.07621923828125
229.45,110.43,0.07619604492187498
230.67,110.43,0.07614132690429687
231.9,111.66,0.09421676635742186
231.9,112.88,0.10134786987304686
233.13,115.34,0.1067694091796875
234.36,116.56,0.11134552001953124
234.36,117.79,0.11097744750976561
235.58,120.25,0.11343957519531249
235.58,122.7,0.11784405517578124
236.81,125.15,0.11988363647460937
238.04,128.83,0.12227621459960937
239.26,131.29,0.11988452148437499
239.26,133.74,0.12169787597656248
240.49,136.2,0.11854260253906249
241.72,137.42,0.11986694335937499
241.72,138.65,0.11635198974609373
242.94,138.65,0.11012533569335937
242.94,139.88,0.10743276977539062
242.94,141.1,0.11202243041992187
242.94,142.33,0.11520404052734375
241.72,143.56,0.11931918334960936
241.72,144.79,0.12149835205078124
241.72,146.01,0.12277191162109373
240.49,147.24,0.12180465698242186
239.26,150.92,0.12516430664062497
238.04,150.92,0.12627593994140623
236.81,150.92,0.12671917724609374
235.58,152.15,0.1276705627441406
234.36,153.37,0.126118896484375
233.13,153.37,0.12511260986328124
231.9,154.6,0.12558898925781248
230.67,155.83,0.12607266235351564
229.45,157.06,0.12643389892578125
228.22,157.06,0.12613540649414062
228.22,158.28,0.1301292724609375
226.99,158.28,0.13067370605468748
226.99,159.51,0.12987997436523438
225.77,159.51,0.10268670654296874
224.54,159.51,0.07572381591796876
224.54,158.28,0.05968234252929687
223.31,158.28,0.05565127563476562
222.09,158.28,0.042328857421875
