274.15,313.15,0.5

277.7,316.69,0.5
332.05,316.69,0.5
339.14,314.33,0.5
340.32,314.33,0.5

323.78,309.6,0.5
345.05,303.69,0.5
350.96,296.6,0.5
358.05,289.51,0.5
361.6,284.79,0.5
367.5,277.7,0.5
372.23,272.97,0.5
378.14,265.88,0.5
381.68,261.15,0.5
386.41,255.24,0.5
389.96,251.7,0.5
392.32,248.15,0.5
397.05,243.43,0.5
400.59,239.88,0.5
406.5,235.16,0.5
408.86,232.79,0.5
412.41,229.25,0.5
415.95,226.88,0.5
420.68,222.16,0.5
424.22,219.79,0.5
427.77,217.43,0.5
430.13,215.07,0.5
432.5,213.88,0.5
437.22,211.52,0.5
440.77,207.98,0.5
443.13,206.79,0.5
446.68,205.61,0.5
450.22,203.25,0.5
453.77,202.07,0.5
460.86,198.52,0.5
465.58,197.34,0.5
476.22,196.16,0.5
483.31,196.16,0.5
490.4,198.52,0.5

493.94,199.7,0.5
518.76,220.97,0.5
523.49,224.52,0.5
525.85,229.25,0.5

483.31,229.25,0.5
466.77,226.88,0.5
464.4,229.25,0.5
464.4,230.43,0.5
464.4,232.79,0.5
465.58,233.97,0.5
467.95,236.34,0.5
475.04,238.7,0.5
479.76,241.06,0.5
484.49,243.43,0.5
486.85,244.61,0.5
486.85,245.79,0.5

527.03,232.79,0.5
540.03,251.7,0.5
541.21,256.43,0.5
542.39,259.97,0.5
542.39,262.33,0.5
542.39,265.88,0.5
543.57,269.42,0.5
543.57,272.97,0.5
543.57,274.15,0.5
544.76,277.7,0.5
544.76,278.88,0.5
545.94,281.24,0.5
547.12,283.6,0.5
548.3,285.97,0.5
549.48,287.15,0.5
551.85,288.33,0.5
551.85,289.51,0.5
553.03,290.69,0.5
554.21,291.88,0.5
555.39,291.88,0.5
556.57,293.06,0.5
556.57,294.24,0.5
557.75,295.42,0.5
557.75,296.6,0.5
557.75,298.97,0.5
557.75,300.15,0.5
558.94,301.33,0.5
558.94,302.51,0.5
560.12,303.69,0.5
560.12,307.24,0.5
560.12,313.15,0.5
558.94,317.87,0.5
558.94,321.42,0.5

557.75,316.69,0.5

537.67,335.6,0.5

560.12,327.33,0.5

556.57,326.14,0.5
542.39,342.69,0.5
541.21,345.05,0.5
541.21,346.23,0.5
542.39,345.05,0.5

472.67,275.33,0.5
463.22,293.06,0.5
463.22,295.42,0.5
462.04,298.97,0.5
462.04,301.33,0.5
462.04,304.87,0.5
462.04,306.06,0.5
462.04,307.24,0.5
463.22,309.6,0.5
465.58,311.96,0.5
466.77,313.15,0.5
467.95,314.33,0.5
469.13,316.69,0.5
470.31,317.87,0.5
472.67,319.05,0.5
473.86,320.24,0.5
476.22,321.42,0.5
477.4,322.6,0.5
479.76,323.78,0.5
480.95,323.78,0.5
482.13,324.96,0.5
484.49,324.96,0.5
486.85,326.14,0.5
488.04,326.14,0.5
489.22,327.33,0.5
490.4,327.33,0.5
491.58,328.51,0.5
493.94,328.51,0.5
493.94,329.69,0.5
496.31,329.69,0.5
497.49,330.87,0.5
498.67,330.87,0.5
499.85,332.05,0.5
501.03,332.05,0.5
501.03,333.23,0.5
502.22,334.42,0.5
503.4,335.6,0.5
504.58,335.6,0.5
505.76,336.78,0.5
506.94,337.96,0.5
508.12,339.14,0.5
509.31,339.14,0.5
510.49,340.32,0.5
511.67,341.51,0.5
512.85,342.69,0.5
514.03,342.69,0.5
515.21,343.87,0.5
516.4,345.05,0.5
517.58,345.05,0.5
518.76,346.23,0.5
521.12,346.23,0.5
523.49,347.42,0.5
524.67,347.42,0.5
527.03,347.42,0.5
528.21,347.42,0.5
531.76,347.42,0.5
534.12,347.42,0.5
536.48,347.42,0.5
538.85,347.42,0.5
541.21,347.42,0.5
542.39,347.42,0.5
545.94,347.42,0.5
547.12,346.23,0.5
548.3,346.23,0.5
547.12,345.05,0.5

506.94,256.43,0.5
515.21,268.24,0.5
516.4,270.61,0.5
516.4,271.79,0.5
516.4,270.61,0.5

508.12,259.97,0.5
506.94,262.33,0.5

549.48,304.87,0.5
549.48,316.69,0.5
550.66,316.69,0.5
550.66,315.51,0.5
549.48,313.15,0.5
549.48,310.78,0.5
548.3,309.6,0.5
548.3,308.42,0.5
548.3,307.24,0.5
548.3,308.42,0.5
548.3,309.6,0.5
549.48,311.96,0.5
549.48,313.15,0.5
549.48,314.33,0.5

518.76,310.78,0.5
541.21,329.69,0.5
544.76,330.87,0.5
548.3,333.23,0.5
551.85,334.42,0.5
555.39,335.6,0.5
556.57,336.78,0.5

472.67,327.33,0.5
456.13,342.69,0.5
454.95,345.05,0.5
452.58,347.42,0.5
451.4,349.78,0.5
449.04,352.14,0.5
449.04,354.51,0.5
447.86,356.87,0.5
446.68,359.23,0.5
446.68,361.6,0.5
446.68,363.96,0.5
445.49,365.14,0.5
445.49,366.32,0.5
444.31,367.5,0.5
444.31,369.87,0.5
444.31,371.05,0.5
443.13,372.23,0.5
443.13,373.41,0.5
441.95,375.78,0.5
441.95,376.96,0.5
441.95,378.14,0.5
440.77,378.14,0.5
440.77,379.32,0.5
440.77,380.5,0.5
439.59,381.68,0.5
439.59,382.87,0.5
438.4,384.05,0.5
438.4,385.23,0.5
437.22,386.41,0.5
437.22,387.59,0.5
437.22,388.77,0.5
436.04,388.77,0.5
436.04,389.96,0.5
436.04,391.14,0.5
436.04,392.32,0.5
434.86,392.32,0.5
434.86,393.5,0.5
434.86,394.68,0.5
434.86,395.86,0.5
433.68,397.05,0.5
433.68,398.23,0.5
433.68,401.77,0.5
432.5,404.14,0.5
432.5,407.68,0.5
431.31,411.23,0.5
430.13,418.32,0.5
428.95,423.04,0.5
428.95,430.13,0.5

415.95,365.14,0.5
424.22,384.05,0.5
425.41,392.32,0.5
426.59,394.68,0.5
426.59,400.59,0.5
426.59,402.95,0.5
426.59,406.5,0.5
426.59,410.04,0.5
426.59,412.41,0.5
425.41,415.95,0.5
425.41,418.32,0.5
425.41,420.68,0.5
425.41,423.04,0.5
425.41,425.41,0.5
425.41,427.77,0.5
424.22,430.13,0.5
424.22,432.5,0.5
424.22,433.68,0.5
423.04,437.22,0.5
423.04,439.59,0.5
423.04,443.13,0.5
421.86,444.31,0.5
421.86,447.86,0.5
421.86,450.22,0.5
421.86,453.77,0.5
420.68,456.13,0.5
420.68,458.49,0.5
420.68,460.86,0.5
420.68,462.04,0.5
419.5,465.58,0.5
419.5,467.95,0.5
419.5,471.49,0.5
418.32,475.04,0.5
418.32,478.58,0.5
418.32,482.13,0.5
418.32,486.85,0.5
418.32,489.22,0.5
418.32,495.13,0.5
418.32,498.67,0.5
418.32,503.4,0.5
418.32,505.76,0.5
418.32,508.12,0.5

355.69,388.77,0.5
362.78,406.5,0.5
363.96,410.04,0.5
366.32,413.59,0.5
368.69,415.95,0.5
371.05,417.13,0.5
374.59,419.5,0.5
375.78,421.86,0.5
378.14,425.41,0.5
379.32,426.59,0.5
380.5,430.13,0.5
380.5,432.5,0.5
380.5,436.04,0.5
380.5,438.4,0.5
381.68,443.13,0.5
381.68,445.49,0.5
381.68,447.86,0.5

380.5,447.86,0.5
378.14,465.58,0.5
376.96,469.13,0.5
376.96,471.49,0.5
376.96,472.67,0.5
376.96,475.04,0.5
