223.49,148.04,0.5
226.33,176.51,0.5
226.33,195.02,0.5
226.33,202.14,0.5
226.33,212.1,0.5
226.33,219.22,0.5
224.91,229.18,0.5
224.91,234.88,0.5
224.91,240.57,0.5
224.91,246.26,0.5
224.91,253.38,0.5
224.91,257.65,0.5
224.91,261.92,0.5
224.91,266.19,0.5
224.91,273.31,0.5
224.91,277.58,0.5
224.91,281.85,0.5
224.91,286.12,0.5
224.91,291.81,0.5
224.91,294.66,0.5
224.91,298.93,0.5
224.91,303.2,0.5
224.91,306.05,0.5
224.91,310.32,0.5
224.91,316.01,0.5
224.91,318.86,0.5
224.91,324.56,0.5
224.91,325.98,0.5
224.91,330.25,0.5
226.33,333.1,0.5
226.33,334.52,0.5
226.33,337.37,0.5
226.33,340.21,0.5
226.33,344.48,0.5
226.33,345.91,0.5
226.33,348.75,0.5
226.33,350.18,0.5
226.33,353.02,0.5
226.33,355.87,0.5
226.33,357.3,0.5
227.76,358.72,0.5
227.76,360.14,0.5
227.76,361.57,0.5
227.76,362.99,0.5
227.76,364.41,0.5
227.76,365.84,0.5
227.76,367.26,0.5
229.18,368.68,0.5
229.18,370.11,0.5
229.18,371.53,0.5
229.18,374.38,0.5
229.18,375.8,0.5
229.18,377.22,0.5
229.18,378.65,0.5
229.18,380.07,0.5
229.18,381.49,0.5
229.18,382.92,0.5
229.18,384.34,0.5
229.18,385.77,0.5
229.18,387.19,0.5
229.18,390.04,0.5
229.18,391.46,0.5
229.18,392.88,0.5
229.18,394.31,0.5
229.18,395.73,0.5

223.49,143.77,0.5
236.3,143.77,0.5
237.72,143.77,0.5
239.15,143.77,0.5
241.99,143.77,0.5
243.42,143.77,0.5
243.42,145.2,0.5
244.84,145.2,0.5
246.26,145.2,0.5
246.26,146.62,0.5

244.84,148.04,0.5
260.5,159.43,0.5

264.77,160.85,0.5
279.0,159.43,0.5
284.7,159.43,0.5
290.39,159.43,0.5
296.09,159.43,0.5
301.78,158.01,0.5
310.32,158.01,0.5
316.01,158.01,0.5
318.86,158.01,0.5
323.13,158.01,0.5
328.83,158.01,0.5
334.52,158.01,0.5
338.79,158.01,0.5
344.48,158.01,0.5
351.6,158.01,0.5
362.99,158.01,0.5
370.11,158.01,0.5
375.8,156.58,0.5
384.34,156.58,0.5
387.19,156.58,0.5
392.88,156.58,0.5
397.15,156.58,0.5
398.58,156.58,0.5
401.42,156.58,0.5
405.69,156.58,0.5
408.54,156.58,0.5
411.39,155.16,0.5
414.23,155.16,0.5
415.66,155.16,0.5
417.08,155.16,0.5
418.51,155.16,0.5
419.93,155.16,0.5
421.35,155.16,0.5

421.35,158.01,0.5

421.35,158.01,0.5
422.78,155.16,0.5

424.2,149.47,0.5
424.2,167.97,0.5
424.2,179.36,0.5
425.62,185.05,0.5
425.62,190.75,0.5
425.62,195.02,0.5
425.62,203.56,0.5
424.2,207.83,0.5
424.2,213.52,0.5
422.78,219.22,0.5
422.78,227.76,0.5
422.78,233.45,0.5
422.78,239.15,0.5
422.78,243.42,0.5
422.78,247.69,0.5
422.78,254.8,0.5
422.78,259.07,0.5
422.78,264.77,0.5
422.78,271.89,0.5
424.2,280.43,0.5
424.2,286.12,0.5
424.2,291.81,0.5
424.2,297.51,0.5
424.2,300.36,0.5
424.2,307.47,0.5
424.2,313.17,0.5
425.62,317.44,0.5
425.62,324.56,0.5
425.62,327.4,0.5
425.62,334.52,0.5
425.62,338.79,0.5
427.05,347.33,0.5
427.05,353.02,0.5
427.05,357.3,0.5
427.05,361.57,0.5
427.05,364.41,0.5
427.05,367.26,0.5
428.47,370.11,0.5
428.47,375.8,0.5
428.47,378.65,0.5
428.47,381.49,0.5
428.47,387.19,0.5
428.47,391.46,0.5
428.47,395.73,0.5
428.47,398.58,0.5
429.89,401.42,0.5
429.89,407.12,0.5
429.89,409.96,0.5
431.32,412.81,0.5
431.32,418.51,0.5
431.32,422.78,0.5
432.74,425.62,0.5
432.74,427.05,0.5
432.74,429.89,0.5
432.74,431.32,0.5
432.74,432.74,0.5
432.74,434.16,0.5
432.74,435.59,0.5
432.74,437.01,0.5
432.74,438.43,0.5
431.32,438.43,0.5

424.2,146.62,0.5
435.59,139.5,0.5

434.16,142.35,0.5
448.4,150.89,0.5
451.25,152.31,0.5
454.09,153.74,0.5
455.52,155.16,0.5
456.94,156.58,0.5
459.79,158.01,0.5
461.21,159.43,0.5
462.63,160.85,0.5
465.48,160.85,0.5
466.9,162.28,0.5
469.75,163.7,0.5
471.17,163.7,0.5
472.6,163.7,0.5
474.02,163.7,0.5
474.02,165.12,0.5
474.02,166.55,0.5

476.87,163.7,0.5
476.87,180.78,0.5
478.29,185.05,0.5
478.29,189.32,0.5
478.29,193.59,0.5
479.72,199.29,0.5
479.72,207.83,0.5
479.72,213.52,0.5
479.72,219.22,0.5
479.72,223.49,0.5
479.72,229.18,0.5
479.72,236.3,0.5
479.72,241.99,0.5
479.72,247.69,0.5
479.72,253.38,0.5
479.72,260.5,0.5
481.14,266.19,0.5
481.14,271.89,0.5
481.14,277.58,0.5
481.14,283.27,0.5
481.14,288.97,0.5
481.14,293.24,0.5
481.14,298.93,0.5
481.14,303.2,0.5
481.14,311.74,0.5
481.14,316.01,0.5
481.14,318.86,0.5
481.14,323.13,0.5
481.14,328.83,0.5
481.14,334.52,0.5
481.14,338.79,0.5
481.14,344.48,0.5
481.14,348.75,0.5
481.14,353.02,0.5
481.14,355.87,0.5
481.14,358.72,0.5
482.56,362.99,0.5
482.56,367.26,0.5
482.56,370.11,0.5
482.56,374.38,0.5
482.56,380.07,0.5
482.56,384.34,0.5
482.56,387.19,0.5
482.56,390.04,0.5
482.56,392.88,0.5
482.56,394.31,0.5
483.99,397.15,0.5
483.99,400.0,0.5
483.99,401.42,0.5
483.99,404.27,0.5
483.99,407.12,0.5
483.99,409.96,0.5
483.99,411.39,0.5
483.99,412.81,0.5
483.99,414.23,0.5
483.99,417.08,0.5
483.99,419.93,0.5
483.99,421.35,0.5

434.16,422.78,0.5
434.16,422.78,0.5

432.74,424.2,0.5
445.55,424.2,0.5
446.98,427.05,0.5
448.4,427.05,0.5

446.98,428.47,0.5
455.52,431.32,0.5

456.94,432.74,0.5
471.17,424.2,0.5
474.02,424.2,0.5
476.87,424.2,0.5
478.29,422.78,0.5
479.72,421.35,0.5
481.14,421.35,0.5
482.56,421.35,0.5
483.99,421.35,0.5

232.03,409.96,0.5
232.03,422.78,0.5
232.03,424.2,0.5
232.03,425.62,0.5
232.03,424.2,0.5

236.3,429.89,0.5
226.33,439.86,0.5
223.49,445.55,0.5
223.49,448.4,0.5
223.49,451.25,0.5

232.03,437.01,0.5
220.64,461.21,0.5
220.64,462.63,0.5
219.22,468.33,0.5
217.79,471.17,0.5
217.79,472.6,0.5
217.79,475.44,0.5
217.79,479.72,0.5
217.79,483.99,0.5
217.79,486.83,0.5
217.79,489.68,0.5
217.79,492.53,0.5
217.79,495.37,0.5
217.79,502.49,0.5
219.22,506.76,0.5
219.22,511.03,0.5
220.64,512.46,0.5

222.06,525.27,0.5
229.18,569.4,0.5
230.6,579.36,0.5
230.6,586.48,0.5
232.03,595.02,0.5
233.45,602.14,0.5
234.88,609.25,0.5
237.72,617.79,0.5
240.57,629.18,0.5
241.99,637.72,0.5
243.42,646.26,0.5
244.84,654.8,0.5
244.84,663.35,0.5
244.84,671.89,0.5
244.84,676.16,0.5
244.84,680.43,0.5
244.84,686.12,0.5
244.84,691.81,0.5
244.84,697.51,0.5
241.99,701.78,0.5

237.72,708.9,0.5
226.33,713.17,0.5

223.49,720.28,0.5
239.15,735.94,0.5

485.41,427.05,0.5
496.8,437.01,0.5

505.34,451.25,0.5
506.76,491.1,0.5
506.76,498.22,0.5
506.76,506.76,0.5
505.34,523.84,0.5
505.34,535.23,0.5
505.34,546.62,0.5
505.34,558.01,0.5
505.34,569.4,0.5

505.34,587.9,0.5
503.91,634.88,0.5
503.91,643.42,0.5
503.91,650.53,0.5
505.34,660.5,0.5
505.34,666.19,0.5
506.76,670.46,0.5
508.19,674.73,0.5
508.19,680.43,0.5
508.19,683.27,0.5
509.61,686.12,0.5
509.61,684.7,0.5

509.61,698.93,0.5
528.11,718.86,0.5

526.69,717.44,0.5
513.88,725.98,0.5
512.46,724.56,0.5
511.03,724.56,0.5
512.46,724.56,0.5
513.88,724.56,0.5
515.3,724.56,0.5
518.15,724.56,0.5
521.0,724.56,0.5
522.42,723.13,0.5

277.58,454.09,0.5

260.5,458.36,0.5
240.57,474.02,0.5
237.72,478.29,0.5
237.72,481.14,0.5
237.72,483.99,0.5
237.72,488.26,0.5
236.3,493.95,0.5
236.3,498.22,0.5
236.3,502.49,0.5
236.3,506.76,0.5

257.65,465.48,0.5
243.42,489.68,0.5
241.99,492.53,0.5
241.99,495.37,0.5
240.57,496.8,0.5
240.57,499.64,0.5
240.57,502.49,0.5
240.57,503.91,0.5
239.15,505.34,0.5
239.15,506.76,0.5
239.15,508.19,0.5
239.15,509.61,0.5
239.15,511.03,0.5
239.15,512.46,0.5
239.15,516.73,0.5
240.57,519.57,0.5
241.99,522.42,0.5
241.99,526.69,0.5
241.99,529.54,0.5

243.42,546.62,0.5
250.53,595.02,0.5
250.53,602.14,0.5
251.96,610.68,0.5
