362.13,96.39,0.08984375
360.76,96.39,0.466796875
359.38,96.39,0.5126953125
358.0,96.39,0.53125
356.63,96.39,0.546875
355.25,97.76,0.5576171875
353.87,97.76,0.5654296875
352.5,97.76,0.572265625
351.12,97.76,0.5751953125
349.74,97.76,0.6083984375
348.36,97.76,0.619140625
346.99,97.76,0.6357421875
345.61,97.76,0.6552734375
344.23,97.76,0.6728515625
342.86,97.76,0.6875
341.48,97.76,0.7041015625
340.1,97.76,0.7177734375
338.73,96.39,0.7314453125
337.35,96.39,0.75390625
335.97,96.39,0.7626953125
335.97,95.01,0.7666015625
334.6,95.01,0.7763671875
334.6,93.63,0.7802734375
333.22,93.63,0.7802734375

327.71,95.01,0.3017578125
324.96,92.25,0.578125
323.58,92.25,0.60546875
323.58,90.88,0.6337890625
322.2,90.88,0.662109375
320.83,89.5,0.6875
320.83,88.12,0.712890625
319.45,88.12,0.7333984375
318.07,88.12,0.7529296875
316.7,86.75,0.767578125
315.32,86.75,0.7783203125
313.94,86.75,0.7880859375
312.56,85.37,0.80078125
311.19,85.37,0.8134765625
309.81,85.37,0.8232421875
308.43,85.37,0.8291015625
307.06,85.37,0.8359375
305.68,85.37,0.8408203125
304.3,86.75,0.84375
302.93,86.75,0.8466796875
301.55,88.12,0.8486328125
300.17,90.88,0.85546875
298.8,92.25,0.8583984375
298.8,95.01,0.8583984375
298.8,99.14,0.8583984375
297.42,100.52,0.8583984375
297.42,101.89,0.8583984375
297.42,103.27,0.8583984375
297.42,104.65,0.8583984375
297.42,106.02,0.857421875
297.42,107.4,0.8525390625
298.8,107.4,0.7734375
298.8,108.78,0.7109375
300.17,108.78,0.6337890625
301.55,107.4,0.45703125
301.55,106.02,0.349609375
302.93,106.02,0.201171875

285.03,101.89,0.251953125
274.01,107.4,0.5419921875
272.63,110.15,0.6015625
272.63,111.53,0.62890625
271.26,112.91,0.65625
271.26,114.29,0.6806640625
271.26,115.66,0.7060546875
271.26,118.42,0.7294921875
272.63,119.79,0.744140625
274.01,122.55,0.76171875
275.39,123.92,0.7744140625
276.76,125.3,0.7841796875
278.14,126.68,0.794921875
279.52,128.06,0.806640625
282.27,129.43,0.8134765625
285.03,130.81,0.8173828125
286.4,130.81,0.8203125
289.16,130.81,0.822265625
290.53,130.81,0.82421875
293.29,130.81,0.8203125
294.66,130.81,0.779296875
296.04,130.81,0.71484375
297.42,130.81,0.6279296875
298.8,130.81,0.5361328125
298.8,129.43,0.400390625
298.8,128.06,0.2216796875

283.65,128.06,0.2724609375
282.27,136.32,0.5830078125
283.65,137.69,0.62109375
285.03,139.07,0.669921875
287.78,141.82,0.7109375
289.16,141.82,0.7431640625
291.91,143.2,0.7734375
294.66,144.58,0.8017578125
297.42,144.58,0.8271484375
300.17,144.58,0.845703125
302.93,144.58,0.8583984375
305.68,144.58,0.873046875
308.43,144.58,0.8857421875
311.19,143.2,0.8935546875
313.94,141.82,0.8974609375
316.7,141.82,0.900390625
319.45,139.07,0.904296875
320.83,137.69,0.90234375
322.2,137.69,0.876953125
323.58,134.94,0.7568359375
324.96,133.56,0.6640625
324.96,132.19,0.560546875
324.96,130.81,0.373046875
324.96,128.06,0.0263671875

305.68,104.65,0.0908203125
302.93,103.27,0.4921875
302.93,104.65,0.5625
302.93,106.02,0.6162109375
305.68,107.4,0.6708984375
307.06,108.78,0.7216796875
309.81,110.15,0.7587890625
312.56,111.53,0.791015625
316.7,111.53,0.8203125
319.45,112.91,0.83984375
323.58,112.91,0.8544921875
327.71,112.91,0.8701171875
331.84,112.91,0.8828125
335.97,111.53,0.8916015625
338.73,110.15,0.896484375
341.48,110.15,0.8984375
344.23,108.78,0.9013671875
345.61,108.78,0.9033203125
345.61,107.4,0.904296875
346.99,107.4,0.9033203125
346.99,106.02,0.8173828125
345.61,106.02,0.5341796875
344.23,106.02,0.3671875
341.48,106.02,0.138671875

307.06,121.17,0.2353515625
312.56,130.81,0.6552734375
319.45,132.19,0.7529296875
323.58,132.19,0.7939453125
330.46,132.19,0.8544921875
334.6,130.81,0.8779296875
338.73,130.81,0.89453125
341.48,129.43,0.9013671875
345.61,126.68,0.9072265625
348.36,125.3,0.9072265625
349.74,123.92,0.8837890625
351.12,123.92,0.8076171875
352.5,122.55,0.697265625
353.87,121.17,0.544921875
355.25,118.42,0.220703125

344.23,103.27,0.322265625
346.99,101.89,0.64453125
348.36,103.27,0.685546875
349.74,104.65,0.72265625
353.87,108.78,0.7802734375
356.63,111.53,0.798828125
358.0,112.91,0.8095703125
360.76,115.66,0.81640625
362.13,118.42,0.8193359375
364.89,121.17,0.822265625
366.27,122.55,0.8046875
