231.03,169.93,0.07999999999999999
231.03,168.02,0.07999999999999999
229.12,166.11,0.11918798828124999
227.21,166.11,0.1863760070800781
225.3,164.2,0.2285010070800781
221.48,164.2,0.252125
219.57,164.2,0.273875
215.75,166.11,0.27946643066406246
211.93,171.84,0.28103805541992183
206.21,175.66,0.2859494323730469
202.39,183.29,0.3050739135742187
196.66,192.84,0.3258463439941406
190.93,206.21,0.3463273620605468
185.2,225.3,0.3652064819335937
183.29,250.12,0.40243768310546874
181.38,269.21,0.41094638061523436
181.38,286.4,0.39661865234374993
179.47,297.85,0.32835198974609375
179.47,305.49,0.16465545654296873
181.38,307.4,0.10037499999999999

210.02,175.66,0.07999999999999999
208.11,177.57,0.07679104614257812
206.21,177.57,0.15408508300781248
204.3,179.47,0.23383807373046872
200.48,183.29,0.270625
196.66,190.93,0.3072510070800781
192.84,196.66,0.3402510070800781
189.02,206.21,0.37
185.2,215.75,0.39657159423828126
181.38,229.12,0.4279447021484375
179.47,244.39,0.4622413024902343
177.57,259.67,0.48934710693359373

177.57,273.03,0.07999999999999999
179.47,299.76,0.2920135498046875
181.38,313.13,0.45948727416992186
183.29,320.76,0.37000115966796876
185.2,326.49,0.25404006958007813

215.75,173.75,0.07999999999999999
215.75,171.84,0.208375
219.57,168.02,0.2375
223.39,164.2,0.2625292358398437
225.3,162.29,0.2796490783691406
231.03,160.38,0.31440087890624996
234.84,158.47,0.3406003723144531
240.57,156.56,0.3647669067382812
244.39,154.65,0.38853857421875
250.12,152.74,0.4098101806640625
255.85,150.84,0.425392578125
259.67,150.84,0.4317131042480468
263.48,148.93,0.4377234191894531
269.21,148.93,0.4492020263671875
273.03,147.02,0.45686804199218745
276.85,147.02,0.46765805053710935
280.67,145.11,0.4758012084960937
286.4,145.11,0.48005102539062494
288.31,145.11,0.48711013793945307
290.21,145.11,0.4893414306640625
295.94,145.11,0.4979276123046874
299.76,145.11,0.5065158081054687
305.49,145.11,0.5098674316406249
309.31,145.11,0.5120840454101563
313.13,145.11,0.5152785644531249
316.95,145.11,0.5228280029296875
318.85,145.11,0.5278102416992188
322.67,145.11,0.53440966796875
326.49,147.02,0.5403216552734375
328.4,147.02,0.546509765625
332.22,147.02,0.5512183227539063
336.04,147.02,0.5507319946289062
337.95,148.93,0.5504114990234374
339.86,148.93,0.5520491333007812
343.68,148.93,0.5579224243164062
345.58,150.84,0.5603591308593749
349.4,150.84,0.5731904907226563
353.22,150.84,0.5760454101562499
355.13,152.74,0.5817172241210937
358.95,152.74,0.5909951782226562
360.86,154.65,0.5974102783203125
364.68,154.65,0.600734619140625
368.5,156.56,0.6006199951171874
372.32,158.47,0.6082305297851562
376.13,158.47,0.6133767700195312
379.95,160.38,0.6160513305664063
383.77,164.2,0.615802001953125
385.68,166.11,0.6197618408203124
389.5,168.02,0.6212590942382812
393.32,171.84,0.6216380615234375
395.23,173.75,0.6233070678710937
399.05,175.66,0.6239071044921874
402.86,179.47,0.6283841552734375
404.77,183.29,0.6323992919921875
406.68,187.11,0.6364766235351562
408.59,190.93,0.6415156860351562
412.41,194.75,0.6485344848632811
414.32,196.66,0.6474683227539062
416.23,200.48,0.6448265991210936
420.05,206.21,0.6470097045898436
421.96,210.02,0.642548095703125
423.87,213.84,0.6462789916992187
425.78,217.66,0.64666845703125
427.68,221.48,0.6409548339843749
429.59,225.3,0.6401303100585937
431.5,229.12,0.6438099975585937
433.41,232.94,0.6573587646484375
437.23,238.66,0.6680867309570312
439.14,242.48,0.6729161376953124
441.05,248.21,0.6785240478515624
442.96,253.94,0.7063369750976562
442.96,261.58,0.7351076660156249
444.87,271.12,0.7490420532226562
444.87,276.85,0.7172161865234374
446.78,286.4,0.6130633544921874
448.69,297.85,0.43101300048828123
450.6,303.58,0.3321275024414062

198.57,181.38,0.07999999999999999
198.57,179.47,0.056916320800781246
198.57,177.57,0.10675100708007812
194.75,177.57,0.24412600708007812
190.93,181.38,0.27599999999999997
183.29,187.11,0.3062510070800781
173.75,198.57,0.35000100708007814
166.11,211.93,0.39224999999999993
160.38,231.03,0.4448760070800781
156.56,255.85,0.49625
154.65,280.67,0.5471259765625
156.56,305.49,0.5674379882812499
164.2,322.67,0.592125
171.84,336.04,0.4981199035644531
177.57,343.68,0.2691143493652344
181.38,345.58,0.10924816894531249

213.84,315.04,0.07999999999999999
213.84,311.22,0.07481249999999999
211.93,309.31,0.08562499999999999
210.02,307.4,0.11987499999999998
210.02,309.31,0.2881875
211.93,316.95,0.348031982421875
213.84,332.22,0.4048760070800781
217.66,353.22,0.4840469970703125
227.21,376.13,0.572296875
240.57,395.23,0.6255009765625
253.94,410.5,0.6167499999999999
267.3,420.05,0.6070009765625
276.85,427.68,0.3403544006347656
278.76,425.78,0.24192718505859373

400.95,282.58,0.07999999999999999
400.95,280.67,0.09932162475585936
402.86,282.58,0.19960491943359374
404.77,290.21,0.2931727294921875
406.68,299.76,0.37675
406.68,313.13,0.44887499999999997
404.77,332.22,0.497875
397.14,355.13,0.5405009765625
387.59,378.04,0.5520947265624999
376.13,397.14,0.5313538818359375
368.5,410.5,0.40820712280273436
362.77,416.23,0.2706812744140625

320.76,425.78,0.07999999999999999
316.95,425.78,0.0800625
311.22,425.78,0.10293749999999999
307.4,423.87,0.15637448120117187
305.49,425.78,0.21587448120117186
307.4,427.68,0.28449899291992187
315.04,429.59,0.3435302429199219
332.22,427.68,0.364375
349.4,421.96,0.34817187499999996
355.13,420.05,0.19969573974609373

106.92,316.95,0.07999999999999999
103.1,316.95,0.09943749999999998
101.19,316.95,0.17599923706054688
101.19,315.04,0.25296774291992186
101.19,309.31,0.317375
106.92,305.49,0.3912489929199218
116.47,299.76,0.45412499999999995
129.83,295.94,0.51125
143.2,294.03,0.5368740234374999
154.65,294.03,0.5027685852050782
162.29,295.94,0.3678697814941406
166.11,299.76,0.15067172241210938
168.02,301.67,0.10407415771484374

105.01,322.67,0.07999999999999999
105.01,320.76,0.07999999999999999
105.01,318.85,0.05499999999999999
101.19,320.76,0.25774899291992187
95.47,330.31,0.32799999999999996
89.74,337.95,0.35987399291992184
85.92,351.31,0.397375
80.19,368.5,0.446125
74.46,389.5,0.48318749999999994
72.55,414.32,0.5232490234375
70.64,444.87,0.5572490234374999
70.64,477.33,0.5981249999999999
72.55,505.97,0.605088134765625
76.37,521.24,0.5380620117187499
80.19,534.61,0.379240478515625
82.1,542.24,0.17134313964843748
84.01,546.06,0.06716787719726562

93.56,326.49,0.07999999999999999
91.65,326.49,0.13262548828124998
84.01,351.31,0.24712548828125
78.28,370.41,0.29643798828124995
70.64,400.95,0.36
63.01,442.96,0.418188232421875
59.19,483.05,0.463875
59.19,513.6,0.458609375
59.19,532.7,0.41060031127929686
59.19,546.06,0.32831420898437497

59.19,553.7,0.07999999999999999
59.19,555.61,0.07999999999999999
57.28,555.61,0.036

63.01,551.79,0.07999999999999999
61.1,549.88,0.07999999999999999
59.19,553.7,0.220875
63.01,565.16,0.33557031249999997
72.55,584.25,0.468339599609375
84.01,601.43,0.519125
95.47,612.89,0.49440551757812495
105.01,622.43,0.4523846435546875
110.74,628.16,0.2750777893066406
112.65,631.98,0.2127626953125

448.69,307.4,0.07999999999999999
446.78,305.49,0.07387448120117186
444.87,303.58,0.140875
442.96,303.58,0.19487448120117185
442.96,301.67,0.24981198120117185
444.87,301.67,0.337781005859375
452.51,301.67,0.37687499999999996
463.96,301.67,0.45101477050781247
479.24,305.49,0.49137499999999995
496.42,309.31,0.49937399291992185
511.69,313.13,0.4797134704589843
526.97,316.95,0.35393286132812496
538.42,322.67,0.19682382202148438

532.7,295.94,0.07999999999999999
530.79,295.94,0.07999999999999999
528.88,295.94,0.07999999999999999
530.79,295.94,0.009738067626953124
532.7,295.94,0.0

542.24,307.4,0.07999999999999999
540.33,307.4,0.07999999999999999
540.33,305.49,0.279
542.24,301.67,0.30525100708007813
