310.78,119.35,0.5
293.06,140.62,0.5
287.15,147.71,0.5
284.79,151.26,0.5
280.06,157.16,0.5
277.7,160.71,0.5
275.33,164.25,0.5
270.61,170.16,0.5
268.24,174.89,0.5
264.7,179.62,0.5
261.15,183.16,0.5
256.43,190.25,0.5
252.88,196.16,0.5
248.15,203.25,0.5
244.61,207.98,0.5
239.88,215.07,0.5
237.52,218.61,0.5
236.34,220.97,0.5

317.87,114.62,0.5
366.32,114.62,0.5
372.23,114.62,0.5
379.32,114.62,0.5
386.41,115.81,0.5
395.86,115.81,0.5
401.77,115.81,0.5
410.04,116.99,0.5
414.77,118.17,0.5
421.86,119.35,0.5
427.77,120.53,0.5
434.86,121.71,0.5
438.4,121.71,0.5
444.31,122.9,0.5
449.04,122.9,0.5
452.58,122.9,0.5
456.13,122.9,0.5
459.68,122.9,0.5
463.22,122.9,0.5
464.4,122.9,0.5
466.77,122.9,0.5
467.95,122.9,0.5
470.31,122.9,0.5
472.67,122.9,0.5
473.86,124.08,0.5
475.04,124.08,0.5
476.22,124.08,0.5
477.4,125.26,0.5
478.58,125.26,0.5
479.76,125.26,0.5
478.58,125.26,0.5
477.4,126.44,0.5
476.22,126.44,0.5
475.04,127.62,0.5
473.86,128.8,0.5
472.67,129.99,0.5
471.49,131.17,0.5
469.13,133.53,0.5
467.95,134.71,0.5
465.58,138.26,0.5
463.22,140.62,0.5
459.68,144.17,0.5
458.49,146.53,0.5
454.95,151.26,0.5
452.58,154.8,0.5
450.22,157.16,0.5
446.68,161.89,0.5
443.13,165.44,0.5
440.77,168.98,0.5
439.59,171.34,0.5
437.22,174.89,0.5
436.04,177.25,0.5
432.5,180.8,0.5
431.31,183.16,0.5
427.77,186.71,0.5
426.59,189.07,0.5
423.04,193.8,0.5
421.86,197.34,0.5
418.32,202.07,0.5
417.13,205.61,0.5
414.77,207.98,0.5
411.23,213.88,0.5
408.86,217.43,0.5
405.32,222.16,0.5
404.14,224.52,0.5
401.77,228.06,0.5
400.59,230.43,0.5
399.41,231.61,0.5

476.22,126.44,0.5
496.31,150.07,0.5
499.85,153.62,0.5
505.76,157.16,0.5
509.31,160.71,0.5
514.03,165.44,0.5
517.58,168.98,0.5
519.94,171.34,0.5
524.67,173.71,0.5
529.39,177.25,0.5
531.76,179.62,0.5
532.94,181.98,0.5
536.48,185.52,0.5
537.67,187.89,0.5
540.03,191.43,0.5
542.39,193.8,0.5
543.57,196.16,0.5
544.76,198.52,0.5
547.12,199.7,0.5
548.3,200.89,0.5
548.3,202.07,0.5
549.48,203.25,0.5
550.66,203.25,0.5
548.3,202.07,0.5

226.88,225.7,0.5
274.15,226.88,0.5
281.24,226.88,0.5
293.06,226.88,0.5
300.15,228.06,0.5
309.6,228.06,0.5
315.51,229.25,0.5
324.96,229.25,0.5
330.87,229.25,0.5
339.14,229.25,0.5
343.87,229.25,0.5
350.96,229.25,0.5
354.51,230.43,0.5
359.23,230.43,0.5
363.96,230.43,0.5
367.5,230.43,0.5
371.05,230.43,0.5
374.59,230.43,0.5
378.14,229.25,0.5
380.5,229.25,0.5
384.05,229.25,0.5
386.41,229.25,0.5
388.77,228.06,0.5
391.14,228.06,0.5
392.32,228.06,0.5
393.5,228.06,0.5
394.68,228.06,0.5
393.5,228.06,0.5
392.32,228.06,0.5

213.88,243.43,0.5

212.7,236.34,0.5
212.7,255.24,0.5
212.7,258.79,0.5
212.7,263.52,0.5
212.7,264.7,0.5
212.7,267.06,0.5
213.88,264.7,0.5

215.07,233.97,0.5
229.25,232.79,0.5
230.43,232.79,0.5

215.07,241.06,0.5
252.88,241.06,0.5
261.15,239.88,0.5
265.88,239.88,0.5
269.42,239.88,0.5
275.33,239.88,0.5
278.88,241.06,0.5
284.79,241.06,0.5
289.51,241.06,0.5
295.42,242.25,0.5
298.97,243.43,0.5
304.87,244.61,0.5
308.42,244.61,0.5
314.33,245.79,0.5
317.87,246.97,0.5
321.42,246.97,0.5
328.51,246.97,0.5
334.42,246.97,0.5
337.96,246.97,0.5
342.69,246.97,0.5
346.23,248.15,0.5
348.6,248.15,0.5
354.51,248.15,0.5
356.87,248.15,0.5
361.6,248.15,0.5
363.96,248.15,0.5
366.32,248.15,0.5
368.69,248.15,0.5
371.05,249.34,0.5
373.41,249.34,0.5
375.78,249.34,0.5
376.96,249.34,0.5
378.14,249.34,0.5
380.5,249.34,0.5
381.68,249.34,0.5
382.87,249.34,0.5
384.05,249.34,0.5
385.23,249.34,0.5
386.41,249.34,0.5
387.59,249.34,0.5
387.59,250.52,0.5
388.77,250.52,0.5
389.96,250.52,0.5
391.14,250.52,0.5
392.32,250.52,0.5
393.5,250.52,0.5
394.68,250.52,0.5
395.86,250.52,0.5

385.23,249.34,0.5
384.05,267.06,0.5
382.87,274.15,0.5
382.87,276.51,0.5
382.87,278.88,0.5
382.87,281.24,0.5
382.87,280.06,0.5

222.16,265.88,0.5
270.61,268.24,0.5
282.42,268.24,0.5
288.33,269.42,0.5
296.6,269.42,0.5
302.51,269.42,0.5
307.24,269.42,0.5
314.33,269.42,0.5
319.05,270.61,0.5
324.96,270.61,0.5
329.69,270.61,0.5
334.42,270.61,0.5
336.78,270.61,0.5
341.51,270.61,0.5
343.87,271.79,0.5
348.6,271.79,0.5
350.96,271.79,0.5
352.14,271.79,0.5
355.69,272.97,0.5
360.41,272.97,0.5
362.78,272.97,0.5
365.14,272.97,0.5
367.5,272.97,0.5
369.87,272.97,0.5
371.05,272.97,0.5
373.41,272.97,0.5
374.59,272.97,0.5
375.78,274.15,0.5
376.96,274.15,0.5
378.14,274.15,0.5
376.96,274.15,0.5

388.77,246.97,0.5
417.13,250.52,0.5
424.22,250.52,0.5
426.59,250.52,0.5
428.95,250.52,0.5
430.13,250.52,0.5
428.95,250.52,0.5

384.05,274.15,0.5
425.41,270.61,0.5
425.41,269.42,0.5
426.59,269.42,0.5
425.41,269.42,0.5
424.22,268.24,0.5

421.86,255.24,0.5
421.86,258.79,0.5
421.86,264.7,0.5
421.86,268.24,0.5
421.86,270.61,0.5

424.22,254.06,0.5
425.41,261.15,0.5
425.41,257.61,0.5
424.22,255.24,0.5
424.22,251.7,0.5
424.22,249.34,0.5
425.41,246.97,0.5
426.59,245.79,0.5
428.95,243.43,0.5
431.31,242.25,0.5
432.5,242.25,0.5
436.04,242.25,0.5
438.4,242.25,0.5
441.95,242.25,0.5
443.13,243.43,0.5
445.49,243.43,0.5
445.49,244.61,0.5
446.68,245.79,0.5
446.68,246.97,0.5
447.86,246.97,0.5
447.86,248.15,0.5
447.86,249.34,0.5
447.86,251.7,0.5
447.86,252.88,0.5
447.86,255.24,0.5
447.86,256.43,0.5
447.86,259.97,0.5
447.86,262.33,0.5
446.68,264.7,0.5
446.68,265.88,0.5
445.49,267.06,0.5
444.31,267.06,0.5
443.13,267.06,0.5
441.95,268.24,0.5
440.77,268.24,0.5
439.59,268.24,0.5
437.22,268.24,0.5
436.04,268.24,0.5
433.68,268.24,0.5
431.31,267.06,0.5
428.95,267.06,0.5
426.59,265.88,0.5
425.41,265.88,0.5
424.22,265.88,0.5
424.22,264.7,0.5

226.88,259.97,0.5
225.7,285.97,0.5
225.7,293.06,0.5
224.52,298.97,0.5
224.52,306.06,0.5
224.52,310.78,0.5
223.34,317.87,0.5
223.34,321.42,0.5
223.34,327.33,0.5
222.16,330.87,0.5
222.16,335.6,0.5
222.16,340.32,0.5
222.16,343.87,0.5
222.16,348.6,0.5
222.16,352.14,0.5
220.97,356.87,0.5
220.97,359.23,0.5
220.97,362.78,0.5
220.97,365.14,0.5
220.97,369.87,0.5
219.79,372.23,0.5
219.79,375.78,0.5
219.79,378.14,0.5
219.79,380.5,0.5
219.79,382.87,0.5
219.79,385.23,0.5
219.79,388.77,0.5
219.79,391.14,0.5
219.79,393.5,0.5
219.79,395.86,0.5
218.61,398.23,0.5
218.61,400.59,0.5
218.61,402.95,0.5
219.79,402.95,0.5
219.79,404.14,0.5
219.79,402.95,0.5
218.61,402.95,0.5

367.5,272.97,0.5
366.32,296.6,0.5
366.32,302.51,0.5
366.32,307.24,0.5
365.14,314.33,0.5
365.14,317.87,0.5
365.14,324.96,0.5
365.14,328.51,0.5
365.14,334.42,0.5
363.96,339.14,0.5
363.96,345.05,0.5
363.96,348.6,0.5
362.78,353.32,0.5
362.78,355.69,0.5
362.78,359.23,0.5
361.6,363.96,0.5
361.6,366.32,0.5
360.41,369.87,0.5
360.41,372.23,0.5
360.41,375.78,0.5
360.41,378.14,0.5
360.41,380.5,0.5
359.23,382.87,0.5
359.23,384.05,0.5
359.23,385.23,0.5
359.23,387.59,0.5
359.23,388.77,0.5
359.23,389.96,0.5
359.23,391.14,0.5
359.23,392.32,0.5
359.23,393.5,0.5
359.23,394.68,0.5
359.23,395.86,0.5
359.23,397.05,0.5
359.23,398.23,0.5
359.23,399.41,0.5
359.23,400.59,0.5

235.16,264.7,0.5
235.16,283.6,0.5
235.16,294.24,0.5
233.97,301.33,0.5
233.97,310.78,0.5
232.79,316.69,0.5
231.61,322.6,0.5
230.43,332.05,0.5
230.43,337.96,0.5
229.25,346.23,0.5
228.06,350.96,0.5
228.06,358.05,0.5
228.06,362.78,0.5
228.06,369.87,0.5
228.06,373.41,0.5
228.06,380.5,0.5
228.06,385.23,0.5
229.25,391.14,0.5
229.25,394.68,0.5
229.25,398.23,0.5
229.25,402.95,0.5
229.25,406.5,0.5
229.25,411.23,0.5
230.43,412.41,0.5

376.96,270.61,0.5
375.78,290.69,0.5
374.59,304.87,0.5
374.59,311.96,0.5
373.41,321.42,0.5
372.23,328.51,0.5
372.23,337.96,0.5
371.05,343.87,0.5
369.87,352.14,0.5
369.87,356.87,0.5
368.69,365.14,0.5
368.69,369.87,0.5
367.5,374.59,0.5
367.5,381.68,0.5
367.5,386.41,0.5
367.5,391.14,0.5
367.5,393.5,0.5
367.5,394.68,0.5
367.5,393.5,0.5

243.43,375.78,0.5
289.51,387.59,0.5
302.51,389.96,0.5
313.15,392.32,0.5
321.42,393.5,0.5
327.33,394.68,0.5
334.42,395.86,0.5
335.6,395.86,0.5

366.32,332.05,0.5
365.14,352.14,0.5
366.32,363.96,0.5
366.32,375.78,0.5
366.32,382.87,0.5
366.32,393.5,0.5
366.32,399.41,0.5
366.32,406.5,0.5
366.32,410.04,0.5
367.5,415.95,0.5
367.5,419.5,0.5
367.5,421.86,0.5
366.32,426.59,0.5
366.32,428.95,0.5
366.32,431.31,0.5
367.5,433.68,0.5
367.5,434.86,0.5
367.5,433.68,0.5
367.5,432.5,0.5

360.41,374.59,0.5
359.23,400.59,0.5
358.05,411.23,0.5
356.87,417.13,0.5
356.87,418.32,0.5

369.87,400.59,0.5

380.5,406.5,0.5
404.14,415.95,0.5
406.5,415.95,0.5
408.86,417.13,0.5
411.23,417.13,0.5
412.41,418.32,0.5
