415.83,256.11,0.2158203125
413.08,257.49,0.38671875
411.7,257.49,0.42578125
410.33,258.86,0.4599609375
408.95,258.86,0.48828125
407.57,258.86,0.5166015625
404.82,260.24,0.5390625
403.44,260.24,0.5556640625
400.69,261.62,0.568359375
399.31,262.99,0.5771484375
396.56,262.99,0.5810546875
393.8,264.37,0.64453125
391.05,265.75,0.6630859375
388.3,267.13,0.69140625
385.54,267.13,0.712890625
382.79,268.5,0.73046875
380.03,269.88,0.7431640625
377.28,269.88,0.75
374.53,271.26,0.755859375
371.77,272.63,0.7607421875
369.02,272.63,0.7646484375
367.64,274.01,0.767578125
364.89,275.39,0.771484375
362.13,276.76,0.775390625
360.76,278.14,0.77734375
359.38,279.52,0.7783203125
356.63,280.9,0.779296875
355.25,282.27,0.7802734375
353.87,285.03,0.78125
352.5,286.4,0.78125
351.12,287.78,0.78125
351.12,289.16,0.7822265625
351.12,291.91,0.783203125
349.74,293.29,0.78515625
349.74,294.66,0.7880859375
349.74,297.42,0.791015625
349.74,298.8,0.7939453125
349.74,300.17,0.7978515625
349.74,301.55,0.80078125
349.74,304.3,0.8046875
349.74,305.68,0.806640625
351.12,307.06,0.810546875
351.12,308.43,0.81640625
352.5,309.81,0.822265625
353.87,311.19,0.828125
355.25,312.56,0.8349609375
356.63,313.94,0.837890625
358.0,315.32,0.8408203125
359.38,316.7,0.84375
360.76,316.7,0.8466796875
363.51,318.07,0.8515625
364.89,318.07,0.857421875
367.64,318.07,0.86328125
370.4,319.45,0.869140625
371.77,319.45,0.8720703125
374.53,319.45,0.876953125
377.28,319.45,0.880859375
380.03,319.45,0.8857421875
382.79,319.45,0.890625
385.54,318.07,0.8935546875
388.3,316.7,0.8984375
392.43,316.7,0.8994140625
395.18,315.32,0.9033203125
397.93,313.94,0.9052734375
400.69,312.56,0.9072265625
402.07,311.19,0.908203125
404.82,309.81,0.9091796875
406.2,308.43,0.91015625
407.57,307.06,0.9111328125
408.95,305.68,0.912109375
411.7,304.3,0.912109375
413.08,302.93,0.912109375
413.08,301.55,0.912109375
414.46,300.17,0.912109375
415.83,298.8,0.912109375
415.83,297.42,0.9130859375
417.21,297.42,0.9140625
417.21,296.04,0.916015625
417.21,294.66,0.916015625
417.21,293.29,0.9169921875
418.59,291.91,0.9169921875
418.59,290.53,0.91796875
418.59,289.16,0.91796875
418.59,287.78,0.9169921875
418.59,286.4,0.9140625
418.59,285.03,0.912109375
418.59,283.65,0.904296875
418.59,282.27,0.90234375
418.59,280.9,0.900390625
418.59,279.52,0.896484375
418.59,278.14,0.88671875
418.59,276.76,0.8837890625
418.59,275.39,0.880859375
419.97,275.39,0.880859375
419.97,274.01,0.880859375
421.34,274.01,0.8798828125
422.72,272.63,0.8779296875
424.1,272.63,0.8779296875
425.47,271.26,0.8779296875
426.85,271.26,0.8779296875
428.23,271.26,0.8779296875
429.6,269.88,0.87890625
430.98,269.88,0.87890625
432.36,269.88,0.87890625
433.73,269.88,0.8798828125
435.11,268.5,0.880859375
436.49,268.5,0.880859375
437.87,268.5,0.8818359375
436.49,268.5,0.51953125
433.73,268.5,0.36328125
432.36,268.5,0.123046875

406.2,269.88,0.3271484375
407.57,269.88,0.529296875
408.95,269.88,0.5673828125
410.33,268.5,0.595703125
413.08,268.5,0.625
417.21,265.75,0.67578125
422.72,262.99,0.705078125
428.23,261.62,0.72265625
430.98,260.24,0.728515625
432.36,258.86,0.7333984375
433.73,258.86,0.7392578125
436.49,257.49,0.744140625
437.87,257.49,0.7470703125
439.24,257.49,0.7509765625
440.62,257.49,0.7548828125
440.62,256.11,0.7578125
442.0,256.11,0.7607421875
443.37,256.11,0.7646484375
444.75,256.11,0.767578125
446.13,256.11,0.775390625
447.5,257.49,0.783203125
447.5,258.86,0.787109375
448.88,260.24,0.7939453125
448.88,261.62,0.7978515625
448.88,262.99,0.8017578125
450.26,264.37,0.8076171875
450.26,265.75,0.8173828125
451.64,268.5,0.826171875
451.64,269.88,0.8330078125
451.64,271.26,0.8388671875
453.01,272.63,0.845703125
454.39,275.39,0.8505859375
455.77,276.76,0.85546875
457.14,278.14,0.8603515625
458.52,279.52,0.865234375
459.9,282.27,0.8701171875
461.27,283.65,0.873046875
462.65,285.03,0.876953125
465.4,286.4,0.8798828125
466.78,286.4,0.8818359375
468.16,287.78,0.8837890625
470.91,289.16,0.8857421875
472.29,289.16,0.88671875
473.67,289.16,0.8876953125
475.04,289.16,0.8740234375
476.42,289.16,0.845703125
476.42,287.78,0.6201171875
475.04,287.78,0.521484375
473.67,286.4,0.3759765625
472.29,285.03,0.130859375

433.73,267.13,0.2587890625
433.73,268.5,0.5341796875
433.73,269.88,0.5654296875
433.73,271.26,0.59765625
435.11,272.63,0.6337890625
436.49,274.01,0.6708984375
437.87,275.39,0.708984375
437.87,276.76,0.73828125
439.24,278.14,0.7646484375
440.62,280.9,0.7890625
443.37,282.27,0.810546875
444.75,283.65,0.8369140625
446.13,285.03,0.857421875
448.88,286.4,0.87890625
451.64,287.78,0.90234375
453.01,290.53,0.9189453125
455.77,291.91,0.9306640625
458.52,293.29,0.9423828125
459.9,294.66,0.9541015625
462.65,296.04,0.96484375
465.4,296.04,0.9736328125
466.78,297.42,0.9814453125
469.54,298.8,0.98828125
470.91,298.8,0.994140625
472.29,298.8,1.0
473.67,300.17,1.0
475.04,300.17,1.0
476.42,300.17,1.0
477.8,300.17,1.0
477.8,298.8,0.8525390625
475.04,297.42,0.3017578125

346.99,302.93,0.28125
342.86,305.68,0.486328125
341.48,305.68,0.5205078125
340.1,307.06,0.5498046875
338.73,307.06,0.5791015625
337.35,308.43,0.6064453125
335.97,308.43,0.634765625
334.6,309.81,0.658203125
331.84,309.81,0.6806640625
330.46,309.81,0.703125
327.71,311.19,0.7177734375
324.96,311.19,0.728515625
322.2,311.19,0.7392578125
319.45,311.19,0.7470703125
316.7,312.56,0.755859375
313.94,312.56,0.76171875
311.19,313.94,0.763671875
308.43,313.94,0.765625
305.68,315.32,0.7666015625
302.93,315.32,0.7685546875
301.55,316.7,0.76953125
298.8,316.7,0.7705078125
297.42,318.07,0.7724609375
296.04,319.45,0.7724609375
294.66,320.83,0.7744140625
293.29,322.2,0.7744140625
291.91,323.58,0.7744140625
291.91,324.96,0.7744140625
290.53,326.33,0.7744140625
290.53,327.71,0.7734375
290.53,330.46,0.7744140625
290.53,333.22,0.775390625
290.53,334.6,0.7783203125
290.53,335.97,0.78125
291.91,337.35,0.787109375
293.29,337.35,0.794921875
296.04,338.73,0.806640625
298.8,338.73,0.8173828125
301.55,340.1,0.8251953125
304.3,340.1,0.833984375
307.06,340.1,0.841796875
311.19,340.1,0.84765625
315.32,340.1,0.8515625
319.45,340.1,0.8544921875
322.2,338.73,0.8564453125
326.33,338.73,0.857421875
329.09,337.35,0.8583984375
331.84,337.35,0.859375
333.22,335.97,0.8603515625
335.97,335.97,0.861328125
337.35,335.97,0.86328125
335.97,335.97,0.865234375
334.6,335.97,0.86328125
333.22,335.97,0.861328125
331.84,335.97,0.8603515625
330.46,337.35,0.8603515625
327.71,337.35,0.859375
324.96,338.73,0.859375
323.58,340.1,0.859375
320.83,341.48,0.8583984375
318.07,342.86,0.857421875
316.7,344.23,0.8564453125
313.94,345.61,0.85546875
312.56,346.99,0.8544921875
311.19,349.74,0.853515625
309.81,351.12,0.8515625
309.81,352.5,0.8505859375
308.43,355.25,0.849609375
308.43,356.63,0.8486328125
308.43,358.0,0.8466796875
308.43,359.38,0.845703125
308.43,362.13,0.8447265625
