309.31,286.4,0.07999999999999999
307.4,286.4,0.07999999999999999
305.49,284.49,0.13096874999999997
305.49,286.4,0.3433120727539062
303.58,288.31,0.40812499999999996
303.58,290.21,0.4329071655273437
303.58,294.03,0.4469250793457031
301.67,297.85,0.46215890502929685
301.67,301.67,0.4863708190917968
301.67,303.58,0.4864230041503906
301.67,307.4,0.4951902770996094
301.67,311.22,0.503499053955078
299.76,313.13,0.5175252685546874
299.76,316.95,0.53970458984375
299.76,320.76,0.5473412475585937
299.76,324.58,0.5547846069335937
297.85,328.4,0.5579624633789062
297.85,330.31,0.5559551391601563
297.85,334.13,0.5601197509765624
297.85,336.04,0.5644279174804687
297.85,339.86,0.5781288452148438
297.85,341.77,0.5880656127929688
297.85,345.58,0.5941293334960936
299.76,347.49,0.5899156494140624
299.76,349.4,0.5961812744140624
299.76,353.22,0.6072617797851563
299.76,355.13,0.6101205444335938
299.76,358.95,0.606937255859375
299.76,360.86,0.6082977294921875
299.76,362.77,0.6152160644531249
299.76,364.68,0.6244384765625
301.67,364.68,0.6282064208984375
301.67,366.59,0.628792724609375
303.58,368.5,0.6284591674804687
305.49,370.41,0.6335327758789061
307.4,374.22,0.6437042846679687
309.31,376.13,0.6569116210937499
311.22,378.04,0.6717255859375
313.13,381.86,0.6838416137695312
316.95,383.77,0.7030129394531249
320.76,387.59,0.7162083129882812
324.58,391.41,0.7123828124999999
330.31,395.23,0.7220048828125
336.04,399.05,0.7019954833984375
347.49,402.86,0.5973304443359374
364.68,402.86,0.3962897033691406
374.22,400.95,0.23607290649414062

591.89,288.31,0.07999999999999999
591.89,286.4,0.09925048828125
591.89,288.31,0.27962548828124995
593.79,292.12,0.3408760070800781
593.79,295.94,0.3915322570800781
593.79,301.67,0.44275
593.79,307.4,0.49837600708007807
593.79,313.13,0.5308759765625
595.7,318.85,0.5422499999999999
595.7,324.58,0.5373077392578125
597.61,328.4,0.53557373046875
597.61,334.13,0.5445520019531249
597.61,337.95,0.5542291870117187
599.52,341.77,0.5601188354492187
599.52,345.58,0.5676197509765625
599.52,349.4,0.57927001953125
599.52,351.31,0.6021217041015625
599.52,355.13,0.6202686767578125
599.52,358.95,0.6326541748046874
599.52,360.86,0.649117919921875
597.61,366.59,0.6558994140625
597.61,370.41,0.6450311889648437
595.7,374.22,0.6322219848632812
589.98,379.95,0.5690894775390625
584.25,387.59,0.5408578491210937
576.61,395.23,0.3012806396484375

351.31,381.86,0.07999999999999999
349.4,381.86,0.10062399291992187
349.4,383.77,0.15537499999999999
349.4,385.68,0.20575
351.31,387.59,0.25643701171874994
355.13,389.5,0.30674899291992186
360.86,391.41,0.34424899291992184
366.59,393.32,0.3822489929199218
372.32,395.23,0.414375
379.95,397.14,0.4386239929199218
387.59,399.05,0.45535559082031246
397.14,400.95,0.4727064514160156
406.68,400.95,0.49836419677734367
418.14,402.86,0.5167014160156249
427.68,402.86,0.5230687866210937
439.14,402.86,0.5360828857421874
448.69,402.86,0.5547714233398438
458.23,404.77,0.5755466918945312
469.69,404.77,0.5931994018554687
481.15,402.86,0.6155611572265625
494.51,400.95,0.626919189453125
507.88,399.05,0.6380147705078125
521.24,397.14,0.6451031494140624
534.61,397.14,0.6308541259765624
546.06,395.23,0.5677191162109374
559.43,391.41,0.4482420654296874
568.97,387.59,0.24514886474609374
572.79,385.68,0.22626245117187496

588.07,376.13,0.07999999999999999
586.16,376.13,0.10062499999999999
584.25,376.13,0.17049923706054687
578.52,379.95,0.23512475585937498
570.88,385.68,0.29324899291992185
559.43,389.5,0.32749899291992185
542.24,395.23,0.32442175292968745
525.06,399.05,0.22116326904296874
517.42,399.05,0.09848397827148436

326.49,391.41,0.07999999999999999
324.58,389.5,0.09612597656249999
324.58,387.59,0.18217199707031248
322.67,387.59,0.26846875
320.76,391.41,0.32396948242187495
315.04,406.68,0.38899999999999996
309.31,421.96,0.4100635070800781
303.58,437.23,0.4205010070800781
299.76,448.69,0.20771636962890622

593.79,404.77,0.07999999999999999
591.89,397.14,0.07231298828124999
588.07,391.41,0.122625
588.07,387.59,0.20081338500976562
586.16,387.59,0.2716260070800781
588.07,391.41,0.3535
595.7,400.95,0.4846019897460937
603.34,416.23,0.571264892578125
610.98,431.5,0.6123759765625
616.71,444.87,0.558906494140625
622.43,456.32,0.3783516845703125
624.34,460.14,0.2194521484375

294.03,454.42,0.07999999999999999
295.94,454.42,0.07999999999999999
294.03,454.42,0.11810415649414062
288.31,456.32,0.19937399291992186
282.58,456.32,0.24212499999999998
278.76,456.32,0.27849999999999997
273.03,456.32,0.30687399291992185
265.39,456.32,0.32649999999999996
257.76,456.32,0.34046826171875
250.12,456.32,0.3502754516601562
242.48,458.23,0.368722412109375
234.84,458.23,0.3924788208007812
231.03,458.23,0.4042721557617187
229.12,458.23,0.4182697143554687
227.21,458.23,0.43204409790039056
227.21,460.14,0.44106256103515623
223.39,463.96,0.46816674804687497
221.48,473.51,0.5086227722167967
217.66,484.96,0.5509161376953124
213.84,498.33,0.5560564575195313
213.84,511.69,0.5824919433593749
215.75,525.06,0.45016833496093744
221.48,536.52,0.261751953125
223.39,538.42,0.16250097656249998

223.39,483.05,0.07999999999999999
223.39,481.15,0.034505859374999996
227.21,473.51,0.16750576782226562
234.84,467.78,0.25525
240.57,465.87,0.2782510070800781
246.3,463.96,0.29718798828125
252.03,462.05,0.30150854492187495
259.67,460.14,0.29737713623046874
267.3,456.32,0.30854901123046874
273.03,454.42,0.32473748779296874
278.76,452.51,0.3400260925292969
286.4,452.51,0.3539342346191406
292.12,450.6,0.3598285522460937
297.85,450.6,0.3553413696289062
305.49,448.69,0.3672065734863281
311.22,448.69,0.3796846313476562
316.95,448.69,0.39508709716796875
322.67,448.69,0.4070938415527343
328.4,446.78,0.4199202270507812
336.04,446.78,0.4307055053710937
341.77,446.78,0.44223910522460935
347.49,444.87,0.46266647338867184
355.13,444.87,0.48573068237304684
362.77,444.87,0.4938516845703124
368.5,444.87,0.5009985351562499
374.22,444.87,0.5003134765624999
379.95,444.87,0.512641845703125
383.77,444.87,0.5280343627929688
389.5,444.87,0.5383125
393.32,444.87,0.5444161987304686
399.05,444.87,0.5525635375976562
406.68,444.87,0.5715435791015625
414.32,444.87,0.5794224853515625
421.96,442.96,0.58536083984375
425.78,442.96,0.5834280395507813
429.59,444.87,0.58237548828125
433.41,446.78,0.5900533447265625
439.14,446.78,0.598199462890625
442.96,446.78,0.6038930053710937
448.69,446.78,0.6049052734375
450.6,446.78,0.6088228149414062
454.42,446.78,0.6132373046874999
458.23,446.78,0.6256831665039062
460.14,446.78,0.6372665405273437
463.96,444.87,0.6441807250976562
465.87,444.87,0.6438265991210937
467.78,444.87,0.6360778198242187
469.69,444.87,0.6319313354492186
471.6,444.87,0.6300962524414062
475.42,444.87,0.62937255859375
475.42,442.96,0.6272737426757812
477.33,442.96,0.6277740478515624
479.24,442.96,0.6277333374023437
479.24,444.87,0.6172916870117187
481.15,444.87,0.6113425903320312
483.05,444.87,0.6103301391601562
484.96,444.87,0.6169873046875
488.78,444.87,0.618740966796875
494.51,444.87,0.6889464721679688
505.97,444.87,0.6626467895507812
519.33,442.96,0.6223442993164062
536.52,441.05,0.6141026000976563
551.79,441.05,0.6058560791015625
563.25,441.05,0.6119032592773437
572.79,441.05,0.62131884765625
584.25,442.96,0.6592872924804687
593.79,442.96,0.68292431640625
603.34,442.96,0.6919202270507813
616.71,444.87,0.6753098754882813
624.34,446.78,0.6576948242187499
631.98,448.69,0.6539570922851562
637.71,450.6,0.6566349487304687
641.53,452.51,0.6639389648437499
645.35,454.42,0.6671811523437499
649.16,454.42,0.6827168579101562
652.98,456.32,0.6885243530273436
656.8,458.23,0.6745283813476562
660.62,460.14,0.670549072265625
662.53,462.05,0.6739872436523437
664.44,465.87,0.6788588256835937
668.26,467.78,0.6804525756835936
670.17,471.6,0.687301025390625
672.08,477.33,0.7178536376953124
673.99,483.05,0.7256400756835937
677.8,490.69,0.7380625
681.62,494.51,0.7001826171875
683.53,500.24,0.6759584960937499
683.53,505.97,0.6538334350585937
685.44,513.6,0.6190466918945312
683.53,523.15,0.487786865234375
679.71,536.52,0.25886968994140624

294.03,536.52,0.07999999999999999
294.03,534.61,0.21787600708007812
292.12,534.61,0.24987600708007812
290.21,536.52,0.3143760070800781
286.4,538.42,0.347
282.58,544.15,0.3853760070800781
276.85,551.79,0.4193760070800781
273.03,563.25,0.46049999999999996
269.21,580.43,0.5015010070800782
269.21,599.52,0.55375
269.21,618.62,0.595625
276.85,637.71,0.6175009765624999
284.49,654.89,0.58999609375
290.21,670.17,0.4888921508789062
295.94,679.71,0.25197952270507806
299.76,683.53,0.09387243652343749

295.94,530.79,0.07999999999999999
294.03,530.79,0.05375
292.12,530.79,0.132984375
292.12,526.97,0.19775100708007812
294.03,523.15,0.24831298828124998
297.85,517.42,0.29731298828124997
303.58,515.51,0.34500048828124996
309.31,511.69,0.3792510070800781
313.13,511.69,0.4052510070800781
320.76,509.79,0.4326249999999999
324.58,507.88,0.4546213684082031
330.31,507.88,0.48360220336914056
337.95,505.97,0.526465087890625
345.58,505.97,0.5693343505859375
353.22,507.88,0.5979379882812499
360.86,511.69,0.6203422241210936
368.5,515.51,0.6291251220703125
378.04,521.24,0.6366533203124999
385.68,525.06,0.6480123901367187
391.41,528.88,0.6510151977539061
397.14,534.61,0.6679827270507812
404.77,540.33,0.704212158203125
408.59,546.06,0.7235054931640624
414.32,553.7,0.7523500976562499
418.14,561.34,0.7452294921875
421.96,570.88,0.7316806640625
425.78,580.43,0.7375745849609374
427.68,591.89,0.7421482543945312
429.59,601.43,0.7391748046875
429.59,610.98,0.71762353515625
427.68,622.43,0.6630534057617187
421.96,635.8,0.460116943359375
416.23,649.16,0.33471826171874997
414.32,652.98,0.318625

274.94,645.35,0.07999999999999999
276.85,643.44,0.1009288330078125
276.85,641.53,0.15812399291992188
278.76,643.44,0.19212399291992185
282.58,649.16,0.2569989929199219
