407.96,198.19,0.0375
406.51,198.19,0.06212597656249999
406.51,199.64,0.08612600708007812
405.06,201.08,0.05905221557617187
400.72,211.21,0.07594619750976563
399.28,219.89,0.076060791015625
394.94,235.8,0.07972479248046875
393.49,238.7,0.08165423583984374
383.36,269.08,0.07270721435546874
379.02,284.99,0.07831738281249999
377.58,292.22,0.07915841674804687
373.24,305.24,0.08438168334960937
367.45,329.84,0.08644744873046875
363.11,347.2,0.08608502197265624
358.77,361.66,0.08505966186523437
354.43,376.13,0.08416061401367186
350.09,389.15,0.08376815795898437
347.2,403.62,0.08466915893554687
345.75,413.74,0.08609472656249999
344.3,422.42,0.08648297119140624
342.86,426.76,0.08649142456054687
341.41,438.34,0.08661895751953125
339.96,445.57,0.08644125366210936
338.52,451.36,0.086125
337.07,457.14,0.086125
337.07,461.48,0.086125
335.62,467.27,0.08361795043945312
335.62,470.16,0.08159207153320312
335.62,471.61,0.07135357666015624
335.62,473.06,0.05452102661132812
334.18,475.95,0.04350927734374999
334.18,478.84,0.025086883544921872
334.18,480.29,0.020440704345703123
334.18,483.18,0.019272705078125
332.73,487.52,0.01935577392578125
332.73,488.97,0.0178604736328125
332.73,491.86,0.007548889160156249

337.07,512.12,0.07999999999999999
335.62,512.12,0.07999999999999999
335.62,510.67,0.0276051025390625
337.07,510.67,0.0350001220703125
339.96,510.67,0.04229971313476562
341.41,510.67,0.051271270751953125
345.75,510.67,0.061991333007812496
352.98,507.78,0.06811837768554688
360.22,506.33,0.061625
364.56,504.88,0.06169137573242187
368.9,503.44,0.06409268188476562
376.13,503.44,0.06214642333984374
383.36,503.44,0.06535839843749999
392.04,501.99,0.0676082763671875
405.06,501.99,0.07045474243164063
407.96,501.99,0.06836776733398436
415.19,503.44,0.06980865478515624
422.42,503.44,0.06762503051757812
426.76,503.44,0.06779144287109375
439.78,503.44,0.07355819702148438
451.36,501.99,0.08392938232421875
464.38,500.54,0.0906962890625
467.27,500.54,0.09200363159179686
477.4,500.54,0.09119735717773436
480.29,499.1,0.08725
490.42,497.65,0.089
496.2,497.65,0.08923867797851562
501.99,496.2,0.08515066528320313
503.44,496.2,0.08511148071289062
506.33,496.2,0.011971008300781249

454.25,212.66,0.07999999999999999
454.25,217.0,0.02112554931640625
457.14,234.36,0.03290060424804687
461.48,258.95,0.029988006591796873
464.38,270.52,0.0225
471.61,298.01,0.022406188964843747
473.06,302.35,0.0225
481.74,326.94,0.02275189208984375
484.63,337.07,0.022375549316406246
493.31,364.56,0.024003051757812498
493.31,367.45,0.024082855224609373
497.65,384.81,0.024185943603515624
500.54,394.94,0.028697021484374998
501.99,403.62,0.053112945556640624
503.44,416.64,0.06601712036132812
504.88,425.32,0.06977313232421875
507.78,435.44,0.07757937622070313
510.67,452.8,0.06704064941406249
512.12,458.59,0.07783322143554687
513.56,467.27,0.08711138916015625
515.01,473.06,0.09282028198242187
516.46,480.29,0.10483169555664062
517.9,486.08,0.10297354125976561
517.9,493.31,0.09959417724609373
517.9,499.1,0.10247787475585937
517.9,500.54,0.101976806640625
517.9,501.99,0.09438192749023437
517.9,503.44,0.06534759521484375
517.9,504.88,0.0088272705078125

497.65,513.56,0.03837499999999999
496.2,513.56,0.03837499999999999
496.2,512.12,0.12694699096679687
499.1,512.12,0.17296826171875
501.99,510.67,0.19158898925781248
506.33,510.67,0.19854055786132813
512.12,512.12,0.20495626831054686
516.46,512.12,0.20197274780273436
519.35,513.56,0.19587246704101563
520.8,513.56,0.1892701721191406
520.8,510.67,0.14162664794921875
520.8,507.78,0.03424066162109375

407.96,231.46,0.07999999999999999
405.06,231.46,0.04784744262695312
405.06,232.91,0.053560302734374995
400.72,235.8,0.08559762573242187
399.28,238.7,0.08248376464843749
397.83,241.59,0.06827780151367187
394.94,247.38,0.07450152587890625
393.49,251.72,0.07525762939453123
392.04,261.84,0.08379483032226562
389.15,273.42,0.093662841796875
389.15,276.31,0.09907589721679687
387.7,286.44,0.1107613525390625
387.7,289.33,0.10531637573242186
389.15,289.33,0.10104364013671875
390.6,290.78,0.06624429321289062
390.6,293.67,0.011403747558593748

445.57,244.48,0.024624999999999998
448.46,244.48,0.04521066284179687
449.91,247.38,0.05698492431640624
454.25,256.06,0.07183767700195312
455.7,260.4,0.06880999755859375
455.7,267.63,0.07043560791015624
455.7,271.97,0.07779080200195312
455.7,279.2,0.08616357421875
454.25,283.54,0.08726681518554687
454.25,287.88,0.09341091918945311
452.8,289.33,0.08160317993164062
451.36,290.78,0.08132968139648436
449.91,292.22,0.003073883056640625

412.3,308.14,0.07999999999999999
415.19,308.14,0.04604998779296875
418.08,308.14,0.023030181884765622
422.42,306.69,0.04410421752929687
426.76,306.69,0.05594772338867187
429.66,306.69,0.056357116699218744
434.0,305.24,0.06336578369140625
439.78,302.35,0.059625
442.68,299.46,0.06509213256835937
445.57,295.12,0.058431182861328125
448.46,290.78,0.05003219604492187
