353.87,254.73,0.21875
352.5,254.73,0.361328125
351.12,256.11,0.55078125
349.74,256.11,0.578125
348.36,256.11,0.5869140625
346.99,256.11,0.6611328125
345.61,256.11,0.6787109375
342.86,256.11,0.6982421875
340.1,256.11,0.7158203125
337.35,254.73,0.73046875
333.22,253.36,0.7470703125
330.46,251.98,0.755859375
326.33,250.6,0.7626953125
320.83,249.23,0.7802734375
316.7,247.85,0.798828125
312.56,246.47,0.8115234375
307.06,243.72,0.8203125
302.93,242.34,0.8291015625
294.66,238.21,0.841796875
286.4,234.08,0.84765625
282.27,229.95,0.8505859375
272.63,224.44,0.849609375
262.99,217.56,0.853515625
253.36,212.05,0.857421875
247.85,209.29,0.8583984375
243.72,206.54,0.8603515625
239.59,203.79,0.8603515625
235.46,199.66,0.8623046875
231.33,196.9,0.8623046875
227.19,194.15,0.861328125
223.06,190.02,0.861328125
217.56,187.26,0.861328125
213.43,184.51,0.861328125
209.29,180.38,0.86328125
206.54,177.62,0.8642578125
202.41,174.87,0.8662109375
199.66,172.12,0.8662109375
195.52,169.36,0.8662109375
192.77,167.99,0.8681640625
191.39,165.23,0.8671875
188.64,162.48,0.869140625
187.26,159.72,0.8701171875
184.51,158.35,0.873046875
183.13,155.59,0.875
181.76,152.84,0.876953125
180.38,150.09,0.8779296875
179.0,147.33,0.8779296875
177.62,145.96,0.87890625
176.25,143.2,0.87890625
174.87,140.45,0.87890625
173.49,137.69,0.8798828125
172.12,136.32,0.8798828125
170.74,133.56,0.8798828125
169.36,132.19,0.8798828125
167.99,130.81,0.8798828125
166.61,129.43,0.880859375
165.23,126.68,0.880859375
163.86,125.3,0.8798828125
162.48,123.92,0.8798828125
161.1,122.55,0.8798828125
159.72,121.17,0.87890625
158.35,119.79,0.87890625
156.97,119.79,0.810546875
156.97,121.17,0.515625
156.97,123.92,0.36328125
156.97,125.3,0.1376953125

162.48,133.56,0.1357421875
161.1,128.06,0.3154296875
161.1,126.68,0.35546875
161.1,125.3,0.396484375
159.72,123.92,0.4990234375
159.72,122.55,0.5419921875
158.35,122.55,0.5771484375
158.35,121.17,0.6064453125
156.97,121.17,0.634765625
155.59,119.79,0.66015625
154.22,119.79,0.681640625
152.84,119.79,0.703125
150.09,119.79,0.7216796875
148.71,119.79,0.7353515625
145.96,119.79,0.7451171875
143.2,121.17,0.7548828125
140.45,122.55,0.7626953125
139.07,123.92,0.771484375
136.32,125.3,0.7763671875
133.56,126.68,0.78125
130.81,129.43,0.787109375
129.43,132.19,0.79296875
126.68,134.94,0.796875
125.3,137.69,0.7998046875
122.55,140.45,0.8037109375
121.17,144.58,0.806640625
119.79,148.71,0.8095703125
117.04,152.84,0.8134765625
117.04,156.97,0.818359375
115.66,161.1,0.8232421875
114.29,170.74,0.833984375
114.29,176.25,0.8408203125
114.29,185.89,0.8515625
114.29,196.9,0.857421875
115.66,201.03,0.859375
118.42,210.67,0.861328125
119.79,214.8,0.8623046875
122.55,218.93,0.8642578125
123.92,224.44,0.8681640625
126.68,228.57,0.8740234375
130.81,232.7,0.87890625
133.56,238.21,0.8818359375
137.69,242.34,0.8857421875
141.82,246.47,0.888671875
