68.76,195.7,0.07999999999999999
67.44,195.7,0.07999999999999999
66.12,195.7,0.009831298828125
66.12,197.02,0.014754699707031249
64.79,197.02,0.017243499755859374
63.47,197.02,0.025055480957031247
60.83,197.02,0.02645635986328125
59.5,197.02,0.02746377563476562
58.18,197.02,0.02897146606445312
55.54,197.02,0.02945269775390625
54.21,197.02,0.029445922851562497
51.57,197.02,0.02946768188476562
50.25,198.35,0.03016668701171875
50.25,199.67,0.029614990234375
50.25,200.99,0.029281188964843746
50.25,202.31,0.029202636718749998
50.25,204.96,0.029208526611328122
50.25,206.28,0.029226806640625
50.25,208.93,0.029249999999999998
50.25,211.57,0.029249999999999998
50.25,215.54,0.029249999999999998
50.25,219.5,0.029249999999999998
50.25,222.15,0.029249999999999998
51.57,224.79,0.030237152099609373
51.57,227.44,0.030461273193359374
51.57,230.08,0.0312591552734375
52.89,234.05,0.03196963500976562
52.89,236.69,0.03249221801757812
54.21,238.02,0.032038818359375
55.54,240.66,0.03217776489257812
56.86,241.98,0.032008789062499994
58.18,243.31,0.03195571899414062
58.18,244.63,0.031969573974609374
59.5,245.95,0.031875
60.83,247.27,0.031875
60.83,248.6,0.031875
62.15,248.6,0.031875
62.15,249.92,0.031875
63.47,251.24,0.031874969482421876
64.79,252.56,0.031875
67.44,253.88,0.031875
68.76,255.21,0.034112518310546874
71.4,256.53,0.03415252685546875
72.73,256.53,0.034596405029296874
75.37,257.85,0.034168792724609376
76.69,259.17,0.03405145263671875
78.02,260.5,0.03476483154296875
79.34,261.82,0.03646371459960937
80.66,261.82,0.03861059570312499
83.31,263.14,0.040375244140624995
84.63,264.46,0.04000689697265625
85.95,264.46,0.040822296142578124
88.6,265.79,0.04049536132812499
89.92,267.11,0.04034243774414062
89.92,268.43,0.042139648437499996
91.24,268.43,0.04326608276367187
92.56,268.43,0.0442694091796875
93.88,268.43,0.044885833740234374
95.21,269.75,0.043918975830078116
96.53,271.07,0.04552526855468749
97.85,271.07,0.04747076416015624
99.17,272.4,0.04825561523437499
100.5,273.72,0.04832440185546875
103.14,273.72,0.048719787597656244
104.46,275.04,0.049236083984375
105.79,276.36,0.048779998779296875
107.11,277.69,0.049596862792968745
108.43,279.01,0.0501480712890625
111.07,279.01,0.05076495361328125
113.72,280.33,0.05136669921874999
115.04,281.65,0.05214990234374999
117.69,282.98,0.052528656005859375
120.33,282.98,0.05306918334960937
122.98,284.3,0.052467529296874996
124.3,284.3,0.05221566772460937
126.94,284.3,0.05205010986328124
128.26,284.3,0.052
130.91,285.62,0.052
133.55,285.62,0.052280883789062496
136.2,285.62,0.053662017822265616
138.84,285.62,0.05404632568359374
141.49,286.94,0.05504251098632812
144.13,286.94,0.055760009765625
148.1,286.94,0.05586828613281249
150.74,288.26,0.05647369384765625
152.07,288.26,0.05614764404296874
154.71,288.26,0.05619317626953125
158.68,288.26,0.05720028686523437
161.32,288.26,0.05797644042968749
163.97,289.59,0.05850930786132812
165.29,289.59,0.058723876953125
167.93,289.59,0.05964028930664062
170.58,289.59,0.06047418212890625
173.22,289.59,0.0610203857421875
175.87,290.91,0.06351467895507812
178.51,290.91,0.063802490234375
179.83,290.91,0.06464901733398437
181.16,290.91,0.06479678344726562
183.8,292.23,0.06479092407226561
185.12,292.23,0.065486328125
187.77,293.55,0.06666262817382812
190.41,293.55,0.06829638671874999
193.06,293.55,0.069593017578125
195.7,294.88,0.07098876953125
199.67,294.88,0.070239013671875
202.31,294.88,0.07009893798828125
204.96,296.2,0.06998876953125
206.28,296.2,0.07005426025390625
208.93,297.52,0.06985543823242187
211.57,298.84,0.06975
214.21,300.17,0.06975
216.86,301.49,0.06947039794921875
219.5,302.81,0.06728436279296873
222.15,304.13,0.06441641235351561
224.79,305.45,0.06272735595703124
227.44,306.78,0.06219772338867187
228.76,306.78,0.0608551025390625
231.4,308.1,0.05760549926757812
232.73,309.42,0.04795849609375

72.73,198.35,0.07999999999999999
72.73,197.02,0.07999999999999999
72.73,195.7,0.0005
74.05,197.02,0.012329528808593749
75.37,197.02,0.014050567626953125
76.69,197.02,0.01635040283203125
78.02,197.02,0.017658416748046874
80.66,198.35,0.019273681640625
83.31,198.35,0.020456787109375
84.63,199.67,0.021862182617187496
87.27,199.67,0.02356585693359375
88.6,199.67,0.024703765869140623
92.56,199.67,0.026522460937499995
93.88,200.99,0.027525329589843748
96.53,200.99,0.02732717895507812
97.85,202.31,0.027510894775390624
100.5,202.31,0.0278665771484375
101.82,202.31,0.028663909912109375
104.46,203.64,0.029948394775390623
107.11,203.64,0.030079772949218746
109.75,204.96,0.0330797119140625
112.4,204.96,0.03383914184570312
113.72,206.28,0.03500057983398437
116.36,207.6,0.035642578125
119.01,207.6,0.03593511962890624
120.33,208.93,0.037985626220703124
121.65,208.93,0.038982940673828126
124.3,210.25,0.039864074707031245
126.94,211.57,0.04145202636718749
128.26,211.57,0.04107415771484375
129.59,211.57,0.04060955810546875
132.23,211.57,0.04109329223632813
134.88,212.89,0.0408807373046875
136.2,214.21,0.04070794677734375
138.84,215.54,0.0406292724609375
140.17,216.86,0.04083135986328124
142.81,218.18,0.04081503295898437
145.45,219.5,0.04210015869140624
148.1,220.83,0.04223007202148437
150.74,222.15,0.0425001220703125
152.07,223.47,0.04450949096679687
154.71,224.79,0.04556185913085937
156.03,227.44,0.04596594238281249
158.68,228.76,0.04588525390625
161.32,230.08,0.04606658935546875
162.64,230.08,0.04545523071289062
165.29,230.08,0.045284271240234375
166.61,231.4,0.04525
167.93,231.4,0.04525
170.58,232.73,0.04525
173.22,232.73,0.04525
175.87,232.73,0.04431790161132812
177.19,234.05,0.0441793212890625
179.83,234.05,0.0440704345703125
181.16,234.05,0.04404824829101562
182.48,235.37,0.04416464233398437
185.12,235.37,0.044375
187.77,235.37,0.044375
189.09,235.37,0.044375
190.41,235.37,0.044375
193.06,235.37,0.044234313964843744
194.38,236.69,0.04419976806640625
197.02,236.69,0.04420455932617187
199.67,236.69,0.04421102905273437
202.31,236.69,0.04423394775390625
204.96,238.02,0.0447109375
206.28,238.02,0.046199249267578124
208.93,239.34,0.05027371215820312
211.57,240.66,0.052236572265624996
212.89,241.98,0.054219421386718744
215.54,243.31,0.05762161254882812
219.5,243.31,0.058726348876953126
222.15,244.63,0.05934759521484375
223.47,244.63,0.059425598144531244
226.12,245.95,0.060202667236328125
227.44,245.95,0.05995425415039062
230.08,247.27,0.060122314453125
231.4,247.27,0.06006591796874999
234.05,248.6,0.060248199462890624
235.37,248.6,0.05996539306640624
236.69,249.92,0.05977975463867187
238.02,249.92,0.05974996948242187
240.66,251.24,0.05975
241.98,251.24,0.05975
243.31,252.56,0.059342376708984367
244.63,252.56,0.05864596557617187
245.95,253.88,0.054065917968749995
247.27,253.88,0.0537408447265625
248.6,253.88,0.05380572509765624
249.92,255.21,0.05310519409179687
251.24,256.53,0.053274475097656246
252.56,256.53,0.05324008178710937
253.88,256.53,0.05362252807617187
255.21,257.85,0.05370538330078124
256.53,257.85,0.05353884887695312
257.85,257.85,0.053593017578125
259.17,257.85,0.05133001708984374
260.5,257.85,0.049615295410156246
261.82,257.85,0.048125396728515624
261.82,259.17,0.04696221923828125
263.14,259.17,0.04686734008789062
264.46,259.17,0.04419390869140625
264.46,260.5,0.04476898193359374
263.14,260.5,0.046874176025390624
261.82,259.17,0.04750112915039062
260.5,257.85,0.04747665405273437
259.17,257.85,0.047374999999999994
259.17,256.53,0.047374999999999994
257.85,256.53,0.04765667724609375
257.85,255.21,0.04785409545898437
256.53,255.21,0.04965692138671875
255.21,253.88,0.0519359130859375
253.88,253.88,0.05274700927734375
252.56,252.56,0.056800720214843746
251.24,251.24,0.058652343749999995
248.6,251.24,0.058418212890625
