278.53,202.45,0.07999999999999999
278.53,201.23,0.04017098999023437
278.53,200.0,0.00034197998046875
278.53,198.77,0.0024812011718749996
278.53,197.55,0.0024756774902343747
278.53,196.32,0.002712860107421875
279.75,196.32,0.004714630126953124
279.75,195.09,0.004883514404296875
280.98,193.87,0.008928497314453124
282.21,193.87,0.0136700439453125
282.21,192.64,0.014732574462890623
282.21,191.41,0.029596130371093748
280.98,191.41,0.03916119384765625
280.98,192.64,0.04409613037109374
279.75,192.64,0.04547219848632812
279.75,193.87,0.04870104980468749
279.75,195.09,0.050780334472656244
278.53,195.09,0.0515859375
278.53,196.32,0.053484954833984376
278.53,197.55,0.0552081298828125
277.3,198.77,0.057043212890625
277.3,200.0,0.05798873901367187
277.3,201.23,0.058101043701171876
276.07,202.45,0.05940731811523437
276.07,203.68,0.05930636596679687
276.07,204.91,0.060583740234375
274.85,206.13,0.06031249999999999
274.85,207.36,0.061226684570312495
274.85,208.59,0.06007907104492187
274.85,209.82,0.0606798095703125
273.62,209.82,0.06112094116210937
273.62,211.04,0.06164877319335937
273.62,212.27,0.062134857177734364
273.62,213.5,0.06215557861328124
272.39,214.72,0.062163299560546864
272.39,215.95,0.06250180053710937
272.39,217.18,0.06254818725585937
272.39,218.4,0.06383197021484376
271.17,219.63,0.06424542236328125
271.17,220.86,0.06452609252929686
271.17,222.09,0.06629571533203125
269.94,223.31,0.0670902099609375
269.94,224.54,0.06779507446289063
269.94,225.77,0.06835635375976562
269.94,226.99,0.06772579956054686
269.94,225.77,0.0477177734375
269.94,224.54,0.04071722412109375
269.94,223.31,0.031330383300781244
271.17,222.09,0.024973052978515622
271.17,220.86,0.015419647216796872
272.39,220.86,0.0099842529296875
272.39,219.63,0.00591864013671875
273.62,218.4,0.000103912353515625
273.62,217.18,0.0
274.85,215.95,0.0
274.85,214.72,0.0

279.75,203.68,0.07999999999999999
280.98,202.45,0.07999999999999999
280.98,201.23,0.040697998046874996
