212.1,318.52,0.0029296875
213.58,315.57,0.1162109375
212.1,317.04,0.158203125
207.67,321.48,0.171875
200.28,327.39,0.185546875
192.89,334.78,0.1865234375
178.11,349.56,0.197265625
167.76,359.91,0.2177734375
161.85,364.34,0.21484375
161.85,365.82,0.197265625
163.33,365.82,0.0810546875

164.8,373.21,0.0009765625
164.8,374.69,0.0927734375
166.28,377.64,0.130859375
170.72,385.03,0.1513671875
176.63,395.38,0.1650390625
182.54,407.21,0.1669921875
191.41,426.42,0.1552734375
200.28,444.16,0.16015625
204.71,453.03,0.1796875
209.15,458.94,0.1884765625
213.58,464.85,0.1884765625
215.06,467.81,0.1923828125
218.01,470.76,0.146484375

231.32,464.85,0.0107421875
229.84,466.33,0.1669921875
231.32,467.81,0.177734375
234.27,469.28,0.19921875
240.18,470.76,0.2197265625
250.53,472.24,0.240234375
262.36,472.24,0.26171875
274.18,472.24,0.2666015625
286.0,470.76,0.271484375
299.31,469.28,0.2685546875
306.7,469.28,0.2685546875
308.18,469.28,0.267578125
308.18,470.76,0.2705078125
306.7,470.76,0.3173828125
305.22,470.76,0.337890625
303.74,470.76,0.3359375

240.18,308.18,0.00390625
240.18,305.22,0.14453125
241.66,305.22,0.1669921875
244.62,305.22,0.2060546875
249.05,303.74,0.234375
256.44,303.74,0.25
269.75,303.74,0.2666015625
278.61,303.74,0.2705078125
294.87,305.22,0.26953125
309.65,305.22,0.271484375
318.52,303.74,0.271484375
327.39,303.74,0.26953125
330.35,305.22,0.2705078125
333.3,306.7,0.265625
334.78,308.18,0.26171875
336.26,308.18,0.2568359375
337.74,308.18,0.1923828125
337.74,309.65,0.134765625
337.74,311.13,0.0390625

352.52,305.22,0.0166015625
355.47,308.18,0.2314453125
358.43,312.61,0.2431640625
362.86,318.52,0.2548828125
367.3,325.91,0.2734375
370.25,331.82,0.275390625
371.73,336.26,0.27734375
371.73,340.69,0.27734375
371.73,342.17,0.2607421875
371.73,343.65,0.00390625

373.21,364.34,0.0146484375
373.21,361.39,0.1298828125
371.73,364.34,0.185546875
368.78,367.3,0.201171875
365.82,373.21,0.2041015625
362.86,380.6,0.20703125
355.47,392.42,0.21484375
351.04,402.77,0.2158203125
343.65,417.55,0.23046875
339.21,426.42,0.2509765625
337.74,429.38,0.2509765625
337.74,430.85,0.2509765625
339.21,429.38,0.06640625

342.17,432.33,0.009765625
345.13,432.33,0.1591796875
345.13,433.81,0.16796875
345.13,436.77,0.18359375
343.65,439.72,0.1875
340.69,444.16,0.205078125
336.26,450.07,0.2353515625
330.35,457.46,0.2763671875
325.91,461.89,0.310546875
324.43,463.37,0.328125
322.96,463.37,0.3408203125

188.45,445.64,0.0107421875
192.89,451.55,0.126953125
194.36,454.5,0.138671875
203.23,463.37,0.1748046875
209.15,470.76,0.193359375
213.58,476.67,0.216796875
218.01,479.63,0.228515625
220.97,481.11,0.2333984375
223.93,482.59,0.2431640625
225.4,484.06,0.25390625
225.4,485.54,0.259765625
223.93,485.54,0.2275390625
223.93,487.02,0.1025390625

216.54,476.67,0.0087890625
218.01,479.63,0.1494140625
219.49,484.06,0.1865234375
219.49,488.5,0.2119140625
219.49,492.93,0.22265625
219.49,498.85,0.2353515625
219.49,501.8,0.234375
220.97,506.24,0.2353515625
220.97,507.71,0.240234375
220.97,509.19,0.2353515625

212.1,488.5,0.013671875
210.62,495.89,0.1474609375
209.15,500.32,0.154296875
207.67,503.28,0.166015625
204.71,506.24,0.16796875
203.23,510.67,0.1826171875
201.76,513.63,0.1923828125
200.28,516.58,0.2109375
198.8,518.06,0.2197265625
198.8,519.54,0.23828125
198.8,521.02,0.240234375
198.8,522.49,0.2392578125
198.8,523.97,0.2353515625
200.28,523.97,0.2353515625
201.76,525.45,0.244140625
203.23,528.41,0.24609375
204.71,531.36,0.25
206.19,534.32,0.25390625
209.15,537.27,0.2705078125
213.58,540.23,0.28125
218.01,543.19,0.2978515625
222.45,547.62,0.306640625
226.88,549.1,0.3095703125
229.84,552.06,0.3154296875
235.75,553.53,0.3173828125
240.18,555.01,0.3203125
247.58,556.49,0.3203125
250.53,556.49,0.3193359375
253.49,557.97,0.298828125
256.44,557.97,0.2783203125
257.92,557.97,0.2021484375
259.4,557.97,0.109375

272.7,556.49,0.001953125
277.14,556.49,0.1494140625
280.09,556.49,0.1767578125
284.53,556.49,0.2060546875
291.92,556.49,0.2392578125
297.83,555.01,0.25390625
306.7,552.06,0.2548828125
314.09,549.1,0.2548828125
321.48,547.62,0.2548828125
330.35,544.67,0.2529296875
336.26,543.19,0.2314453125
340.69,540.23,0.205078125
345.13,538.75,0.1982421875
348.08,537.27,0.1982421875
349.56,535.8,0.1962890625
351.04,535.8,0.1943359375
352.52,534.32,0.2041015625
354.0,534.32,0.21875
355.47,534.32,0.23046875
356.95,532.84,0.2392578125
358.43,531.36,0.259765625
358.43,529.88,0.3525390625
358.43,528.41,0.3505859375
358.43,526.93,0.3544921875
358.43,525.45,0.3515625
358.43,523.97,0.349609375
358.43,522.49,0.3095703125

373.21,387.99,0.0
373.21,389.47,0.177734375
373.21,395.38,0.2060546875
373.21,401.29,0.21875
371.73,411.64,0.22265625
371.73,420.51,0.2236328125
370.25,427.9,0.2255859375
370.25,433.81,0.2265625
370.25,439.72,0.232421875
371.73,442.68,0.23828125
371.73,444.16,0.23828125
371.73,445.64,0.2626953125
373.21,447.11,0.2705078125
