204.96,204.25,0.0009765625
204.96,202.83,0.3583984375
204.96,201.42,0.365234375
204.96,197.17,0.365234375
204.96,192.92,0.3671875
204.96,187.26,0.3720703125
204.96,180.18,0.375
206.37,170.27,0.3759765625
207.79,161.77,0.376953125
210.62,154.69,0.3759765625
213.45,146.19,0.3720703125
214.87,141.95,0.3681640625
217.7,137.7,0.3681640625
219.12,136.28,0.3671875
221.95,134.87,0.365234375
223.36,133.45,0.365234375
227.61,132.04,0.3662109375
230.44,132.04,0.373046875
236.11,130.62,0.37890625
238.94,129.2,0.3828125
243.19,129.2,0.3828125
247.43,129.2,0.3818359375
250.27,129.2,0.3828125
255.93,132.04,0.3857421875
261.59,134.87,0.388671875
265.84,136.28,0.3876953125
270.09,139.12,0.3876953125
275.75,141.95,0.3818359375
280.0,143.36,0.3818359375
282.83,144.78,0.3818359375
285.66,144.78,0.3837890625
287.08,146.19,0.3837890625
288.5,146.19,0.1123046875
289.91,146.19,0.30859375
291.33,146.19,0.337890625
292.74,146.19,0.3505859375
294.16,146.19,0.35546875
295.58,146.19,0.35546875
296.99,146.19,0.3564453125
298.41,146.19,0.3583984375
299.82,146.19,0.375
299.82,144.78,0.376953125
301.24,144.78,0.376953125
302.65,144.78,0.37890625
304.07,144.78,0.37890625
305.49,143.36,0.37890625
306.9,143.36,0.3798828125
308.32,141.95,0.3818359375
309.73,141.95,0.3857421875
311.15,140.53,0.3857421875
313.98,137.7,0.3876953125
315.4,136.28,0.390625
315.4,134.87,0.390625
318.23,132.04,0.3916015625
321.06,129.2,0.3916015625
322.48,127.79,0.392578125
323.89,124.96,0.3935546875
325.31,122.12,0.396484375
326.73,120.71,0.392578125
329.56,117.88,0.3935546875
330.97,116.46,0.396484375
332.39,113.63,0.3935546875
335.22,112.21,0.39453125
336.64,109.38,0.39453125
338.05,107.96,0.39453125
339.47,106.55,0.3935546875
340.88,105.13,0.3935546875
342.3,103.72,0.3935546875
343.72,102.3,0.3896484375
345.13,102.3,0.38671875
346.55,100.88,0.38671875
347.96,100.88,0.38671875
349.38,100.88,0.3896484375
352.21,100.88,0.3896484375
353.63,100.88,0.3896484375
357.88,100.88,0.392578125
359.29,102.3,0.396484375
362.12,102.3,0.400390625
364.96,103.72,0.400390625
367.79,105.13,0.40625
370.62,107.96,0.4072265625
373.45,109.38,0.4091796875
374.87,112.21,0.4140625
377.7,116.46,0.4150390625
381.95,122.12,0.4169921875
383.36,124.96,0.4208984375
386.19,129.2,0.427734375
387.61,130.62,0.427734375
390.44,133.45,0.427734375
391.86,134.87,0.427734375
390.44,134.87,0.3740234375
389.03,134.87,0.1640625

250.27,137.7,0.109375
247.43,136.28,0.3212890625
244.6,136.28,0.3515625
243.19,136.28,0.3583984375
241.77,136.28,0.359375
240.35,136.28,0.365234375
238.94,136.28,0.3662109375
237.52,136.28,0.3701171875
236.11,136.28,0.3740234375
234.69,137.7,0.376953125
231.86,137.7,0.3828125
230.44,139.12,0.3818359375
229.03,139.12,0.3818359375
229.03,140.53,0.380859375
226.19,141.95,0.3759765625
224.78,144.78,0.375
223.36,146.19,0.3740234375
221.95,149.03,0.3720703125
221.95,150.44,0.37109375
220.53,154.69,0.3720703125
219.12,157.52,0.3701171875
219.12,161.77,0.369140625
219.12,164.6,0.3642578125
217.7,166.02,0.3642578125
217.7,168.85,0.3642578125
217.7,173.1,0.3642578125
