300.0,154.39,0.07999999999999999
298.25,154.39,0.07999999999999999
296.49,152.63,0.07999999999999999
292.98,152.63,0.057198486328125
289.47,152.63,0.05434585571289062
285.96,152.63,0.05939810180664062
280.7,154.39,0.06867419433593751
275.44,157.89,0.06861529541015625
268.42,161.4,0.0682132568359375
257.89,164.91,0.06651669311523437
247.37,170.18,0.0640098876953125
242.11,173.68,0.05839682006835937
236.84,175.44,0.05328005981445312
222.81,182.46,0.044788024902343744
212.28,189.47,0.036338531494140625
203.51,194.74,0.025069854736328123
196.49,198.25,0.022173950195312497
192.98,201.75,0.010254394531249999

233.33,178.95,0.07999999999999999
233.33,180.7,0.07999999999999999
229.82,180.7,0.07999999999999999
228.07,182.46,0.0212239990234375
226.32,182.46,0.011427978515625
224.56,182.46,0.030514007568359373
221.05,184.21,0.05574960327148437
219.3,185.96,0.06189913940429687
215.79,187.72,0.05842047119140624
212.28,191.23,0.05798779296874999
208.77,194.74,0.06204910278320312
207.02,196.49,0.05531918334960938
201.75,203.51,0.05191552734375
196.49,208.77,0.03913162231445312
192.98,214.04,0.0370457763671875
191.23,217.54,0.025936523437499998

210.53,196.49,0.07999999999999999
210.53,194.74,0.07999999999999999
208.77,196.49,0.04496377563476562
207.02,198.25,0.04914736938476562
205.26,200.0,0.05650567626953125
203.51,201.75,0.060184814453125
201.75,201.75,0.06232305908203124
200.0,205.26,0.07005651855468749
198.25,207.02,0.07501629638671875
196.49,208.77,0.07849459838867187
194.74,212.28,0.08632077026367187
192.98,214.04,0.08592211914062499
191.23,215.79,0.0893363037109375
189.47,221.05,0.08805062866210936
185.96,226.32,0.08754669189453124
184.21,231.58,0.08498065185546876
182.46,236.84,0.08108798217773437
180.7,245.61,0.06868188476562499
180.7,247.37,0.06098831176757812
178.95,249.12,0.053294738769531246
178.95,252.63,0.04577743530273437
178.95,256.14,0.04188519287109375
178.95,257.89,0.04731210327148437
177.19,259.65,0.04334918212890625
177.19,263.16,0.0493751220703125
175.44,266.67,0.05705667114257812
