216.37,293.24,0.5
232.03,318.86,0.5
253.38,358.72,0.5
264.77,378.65,0.5
274.73,397.15,0.5
284.7,414.23,0.5
298.93,439.86,0.5
307.47,454.09,0.5
313.17,464.06,0.5
317.44,474.02,0.5
321.71,482.56,0.5
325.98,491.1,0.5
327.4,495.37,0.5
328.83,496.8,0.5
327.4,493.95,0.5
325.98,489.68,0.5

230.6,277.58,0.5
257.65,321.71,0.5
276.16,345.91,0.5
283.27,357.3,0.5
290.39,367.26,0.5
297.51,377.22,0.5
303.2,385.77,0.5
310.32,397.15,0.5
314.59,404.27,0.5
317.44,409.96,0.5
320.28,415.66,0.5
324.56,422.78,0.5
327.4,425.62,0.5
330.25,428.47,0.5
331.67,431.32,0.5
334.52,434.16,0.5
335.94,437.01,0.5
337.37,438.43,0.5
337.37,439.86,0.5
340.21,442.7,0.5
341.64,445.55,0.5
343.06,448.4,0.5
343.06,449.82,0.5
344.48,451.25,0.5

338.79,321.71,0.5
338.79,367.26,0.5
343.06,415.66,0.5
344.48,428.47,0.5
345.91,437.01,0.5
347.33,442.7,0.5
347.33,448.4,0.5
347.33,452.67,0.5
347.33,454.09,0.5
347.33,455.52,0.5
347.33,454.09,0.5

344.48,293.24,0.5
377.22,287.54,0.5
387.19,287.54,0.5
397.15,286.12,0.5
400.0,286.12,0.5
409.96,284.7,0.5
418.51,284.7,0.5
428.47,281.85,0.5
438.43,281.85,0.5
452.67,280.43,0.5
464.06,280.43,0.5
475.44,281.85,0.5
486.83,284.7,0.5
498.22,286.12,0.5
512.46,290.39,0.5
519.57,293.24,0.5
526.69,294.66,0.5
532.38,297.51,0.5
539.5,301.78,0.5
542.35,304.63,0.5
543.77,307.47,0.5
545.2,310.32,0.5
548.04,313.17,0.5
550.89,316.01,0.5
552.31,318.86,0.5
553.74,318.86,0.5
553.74,320.28,0.5
555.16,320.28,0.5

543.77,298.93,0.5
546.62,343.06,0.5
548.04,377.22,0.5
549.47,388.61,0.5
549.47,400.0,0.5
549.47,411.39,0.5
550.89,424.2,0.5
552.31,434.16,0.5
552.31,448.4,0.5
553.74,454.09,0.5
555.16,465.48,0.5
555.16,474.02,0.5
556.58,488.26,0.5
556.58,495.37,0.5
556.58,499.64,0.5
556.58,505.34,0.5
556.58,511.03,0.5
555.16,518.15,0.5
553.74,522.42,0.5
553.74,526.69,0.5
552.31,529.54,0.5
552.31,533.81,0.5
552.31,538.08,0.5
552.31,539.5,0.5
552.31,540.93,0.5
552.31,543.77,0.5
552.31,545.2,0.5
552.31,546.62,0.5
552.31,548.04,0.5
550.89,548.04,0.5

334.52,502.49,0.5
337.37,515.3,0.5
337.37,525.27,0.5
338.79,533.81,0.5
338.79,539.5,0.5
338.79,545.2,0.5
338.79,549.47,0.5
340.21,553.74,0.5
340.21,556.58,0.5
340.21,559.43,0.5
340.21,560.85,0.5
341.64,562.28,0.5
341.64,563.7,0.5
341.64,562.28,0.5

341.64,560.85,0.5
353.02,563.7,0.5
360.14,565.12,0.5
371.53,567.97,0.5
381.49,570.82,0.5
392.88,573.67,0.5
405.69,575.09,0.5
417.08,577.94,0.5
434.16,577.94,0.5
444.13,577.94,0.5
455.52,577.94,0.5
466.9,577.94,0.5
481.14,579.36,0.5
489.68,579.36,0.5
499.64,579.36,0.5
506.76,580.78,0.5
513.88,580.78,0.5
522.42,580.78,0.5
528.11,580.78,0.5
533.81,580.78,0.5
538.08,579.36,0.5
543.77,579.36,0.5
546.62,577.94,0.5
549.47,577.94,0.5
552.31,576.51,0.5
553.74,575.09,0.5
555.16,573.67,0.5
556.58,572.24,0.5
556.58,570.82,0.5
558.01,569.4,0.5
559.43,566.55,0.5
559.43,565.12,0.5
558.01,565.12,0.5
556.58,565.12,0.5

553.74,513.88,0.5
552.31,570.82,0.5
552.31,572.24,0.5
552.31,573.67,0.5
552.31,576.51,0.5
552.31,577.94,0.5
552.31,579.36,0.5
550.89,575.09,0.5

343.06,311.74,0.5
355.87,323.13,0.5
370.11,330.25,0.5
377.22,331.67,0.5
384.34,334.52,0.5
392.88,335.94,0.5
405.69,338.79,0.5
415.66,338.79,0.5
425.62,338.79,0.5
434.16,338.79,0.5
442.7,338.79,0.5
458.36,338.79,0.5
469.75,338.79,0.5
479.72,337.37,0.5
493.95,335.94,0.5
501.07,334.52,0.5
508.19,334.52,0.5
513.88,333.1,0.5
518.15,331.67,0.5
523.84,328.83,0.5
526.69,327.4,0.5
529.54,325.98,0.5
532.38,324.56,0.5
533.81,323.13,0.5
535.23,323.13,0.5
536.65,321.71,0.5
538.08,321.71,0.5
538.08,320.28,0.5
535.23,321.71,0.5

370.11,286.12,0.5
368.68,274.73,0.5
371.53,254.8,0.5
374.38,243.42,0.5
377.22,232.03,0.5
381.49,224.91,0.5
385.77,214.95,0.5
388.61,209.25,0.5
391.46,203.56,0.5
392.88,200.71,0.5
395.73,196.44,0.5
400.0,192.17,0.5
401.42,189.32,0.5
405.69,185.05,0.5
408.54,180.78,0.5
411.39,179.36,0.5
412.81,177.94,0.5
412.81,179.36,0.5

387.19,280.43,0.5
390.04,251.96,0.5
392.88,239.15,0.5
397.15,226.33,0.5
400.0,219.22,0.5
402.85,212.1,0.5
404.27,207.83,0.5
407.12,202.14,0.5
408.54,199.29,0.5
409.96,196.44,0.5
411.39,193.59,0.5
412.81,192.17,0.5
414.23,190.75,0.5
415.66,190.75,0.5
417.08,189.32,0.5
418.51,189.32,0.5
418.51,190.75,0.5
417.08,192.17,0.5

414.23,179.36,0.5
424.2,179.36,0.5
428.47,180.78,0.5
432.74,182.21,0.5
437.01,185.05,0.5
439.86,186.48,0.5
442.7,187.9,0.5
446.98,190.75,0.5
449.82,193.59,0.5
454.09,197.86,0.5
456.94,200.71,0.5
459.79,203.56,0.5
462.63,206.41,0.5
465.48,210.68,0.5
466.9,213.52,0.5
468.33,217.79,0.5
471.17,220.64,0.5
472.6,224.91,0.5
475.44,230.6,0.5
476.87,234.88,0.5
478.29,239.15,0.5
479.72,244.84,0.5
479.72,247.69,0.5
481.14,250.53,0.5
481.14,253.38,0.5
481.14,256.23,0.5
