138.11,350.32,0.07999999999999999
139.79,350.32,0.058939544677734365
143.16,348.63,0.057625671386718744
146.53,346.95,0.06012521362304687
148.21,345.26,0.06265771484374999
149.89,345.26,0.06605862426757812
151.58,343.58,0.0706380615234375
156.63,341.89,0.07734921264648437
158.32,341.89,0.07815695190429688
160.0,340.21,0.08218212890625
163.37,340.21,0.08718331909179687
166.74,340.21,0.08664916992187499
171.79,340.21,0.09232791137695312
173.47,340.21,0.08720401000976563
175.16,340.21,0.08152175903320312
178.53,341.89,0.0757900390625
181.89,341.89,0.06790066528320311
183.58,343.58,0.059818786621093745
186.95,343.58,0.048744079589843746
186.95,345.26,0.04631219482421875
188.63,345.26,0.044273345947265626
190.32,346.95,0.0401060791015625
192.0,348.63,0.024089660644531247
192.0,350.32,0.0037337646484375
192.0,352.0,0.0
192.0,353.68,4.0802001953125e-05
192.0,355.37,0.0
192.0,357.05,0.0011072998046875
192.0,358.74,0.014331054687499999
192.0,360.42,0.021107574462890622
193.68,360.42,0.02963571166992187
193.68,362.11,0.030203643798828124
195.37,362.11,0.03830953979492187
195.37,363.79,0.03583334350585937
197.05,365.47,0.037375762939453126
198.74,367.16,0.052079040527343745
200.42,368.84,0.05490524291992187
200.42,370.53,0.05797640991210937
202.11,370.53,0.05525268554687499
203.79,372.21,0.051203124999999995
203.79,373.89,0.04735787963867187
205.47,373.89,0.04920559692382812
207.16,373.89,0.04374615478515625

151.58,367.16,0.07999999999999999

151.58,367.16,0.07999999999999999
149.89,365.47,0.000301971435546875
148.21,365.47,0.000301971435546875
148.21,363.79,0.000364532470703125
146.53,363.79,0.002172027587890625
144.84,362.11,0.0023883056640624997
143.16,360.42,0.0062833251953125
143.16,358.74,0.022729522705078123
144.84,358.74,0.024992553710937497
146.53,358.74,0.03574978637695313
148.21,358.74,0.04575308227539062
149.89,358.74,0.05184909057617187
151.58,358.74,0.05418588256835937
153.26,358.74,0.05482748413085937
156.63,358.74,0.06098748779296875
158.32,360.42,0.06116748046874999
161.68,360.42,0.06596179199218749
163.37,362.11,0.061516357421874994
166.74,363.79,0.06663134765624999
170.11,365.47,0.0592086181640625
171.79,368.84,0.05370492553710937
173.47,370.53,0.05526388549804687
173.47,372.21,0.050198669433593746
175.16,375.58,0.04374893188476562
175.16,377.26,0.03485284423828124
175.16,378.95,0.02527047729492187
175.16,380.63,0.011858062744140623
175.16,382.32,0.012928497314453124
175.16,384.0,0.004396820068359375
176.84,385.68,0.00027844238281249996
178.53,387.37,0.00101055908203125
178.53,389.05,0.003131927490234375
181.89,394.11,0.00815423583984375
183.58,399.16,0.013135467529296873
185.26,402.53,0.013453338623046873
186.95,407.58,0.018814636230468747
188.63,410.95,0.020223236083984374
190.32,416.0,0.022733734130859374
192.0,419.37,0.024808074951171873
192.0,422.74,0.03196438598632812
193.68,426.11,0.03191375732421875
195.37,427.79,0.03435702514648437
197.05,429.47,0.030191833496093747
197.05,431.16,0.03190652465820312
198.74,431.16,0.027052154541015623
198.74,432.84,0.021746673583984376

205.47,437.89,0.07999999999999999
205.47,439.58,0.03998251342773437
207.16,441.26,0.058473724365234375
207.16,442.95,0.07553060913085936
207.16,446.32,0.09153930664062498
208.84,448.0,0.10089816284179687
208.84,449.68,0.10681381225585937
210.53,451.37,0.11281008911132812
212.21,454.74,0.11373504638671875
213.89,459.79,0.12259457397460938
217.26,463.16,0.1275303039550781
218.95,468.21,0.1295837707519531
222.32,474.95,0.12714971923828122
227.37,478.32,0.13410751342773436
232.42,483.37,0.12629879760742188
237.47,486.74,0.12073773193359373
242.53,491.79,0.12249020385742188
249.26,493.47,0.12967608642578124
256.0,496.84,0.13137725830078123
262.74,498.53,0.136215087890625
269.47,501.89,0.13864971923828126
276.21,503.58,0.142031005859375
284.63,505.26,0.14609506225585936
288.0,506.95,0.1405655517578125
293.05,506.95,0.14203909301757814
299.79,506.95,0.14529205322265623
303.16,506.95,0.13515982055664064
306.53,506.95,0.12988037109375
313.26,506.95,0.11916497802734374
320.0,506.95,0.11122235107421874
326.74,506.95,0.10739096069335936
331.79,506.95,0.10396173095703125
335.16,506.95,0.09178076171874999
340.21,506.95,0.07766409301757811
341.89,506.95,0.054402465820312496
345.26,505.26,0.047946533203124996

350.32,506.95,0.07999999999999999

215.58,358.74,0.07999999999999999
215.58,357.05,0.07999999999999999
215.58,355.37,0.07294500732421874
215.58,353.68,0.08325997924804687
217.26,350.32,0.08400949096679687
220.63,346.95,0.08595431518554687
222.32,343.58,0.09225762939453125
225.68,338.53,0.09837200927734374
230.74,335.16,0.104061279296875
235.79,331.79,0.11548788452148437
240.84,330.11,0.12585507202148435
247.58,326.74,0.11503771972656249
254.32,326.74,0.10887200927734374
259.37,325.05,0.102711669921875
264.42,323.37,0.09930612182617186
269.47,323.37,0.09359042358398437
274.53,323.37,0.07515151977539061
279.58,323.37,0.055337951660156245
282.95,321.68,0.022377410888671873

416.0,335.16,0.07999999999999999
416.0,333.47,0.07999999999999999
