384.78,174.51,0.181640625
383.36,174.51,0.384765625
381.95,174.51,0.3896484375
380.53,174.51,0.3916015625
379.12,174.51,0.3935546875
377.7,174.51,0.39453125
376.28,174.51,0.39453125
374.87,174.51,0.39453125
373.45,174.51,0.39453125
370.62,174.51,0.3955078125
369.2,174.51,0.3955078125
366.37,175.93,0.3955078125
363.54,175.93,0.396484375
359.29,177.35,0.396484375
355.04,177.35,0.3994140625
352.21,178.76,0.3994140625
349.38,178.76,0.3984375
347.96,178.76,0.3974609375
343.72,180.18,0.39453125
342.3,180.18,0.39453125
338.05,181.59,0.39453125
336.64,183.01,0.3935546875
333.81,184.42,0.3935546875
330.97,184.42,0.39453125
326.73,187.26,0.3935546875
323.89,188.67,0.392578125
321.06,188.67,0.392578125
318.23,190.09,0.3935546875
315.4,192.92,0.3935546875
311.15,194.34,0.3935546875
308.32,197.17,0.392578125
305.49,198.58,0.392578125
302.65,200.0,0.3916015625
298.41,202.83,0.3916015625
296.99,204.25,0.390625
294.16,205.66,0.390625
292.74,207.08,0.388671875
289.91,208.5,0.388671875
287.08,209.91,0.3876953125
287.08,211.33,0.3876953125
285.66,211.33,0.3876953125
284.25,212.74,0.3857421875
284.25,214.16,0.384765625
282.83,215.58,0.3828125
281.42,216.99,0.3857421875
281.42,218.41,0.384765625
280.0,219.82,0.384765625
278.58,221.24,0.384765625
278.58,222.65,0.3837890625
277.17,224.07,0.37890625
277.17,225.49,0.37890625
277.17,226.9,0.37890625
277.17,228.32,0.37890625
277.17,231.15,0.3779296875
277.17,232.57,0.3779296875
275.75,235.4,0.37890625
275.75,236.81,0.37890625
275.75,238.23,0.376953125
275.75,239.65,0.3759765625
275.75,241.06,0.375
275.75,242.48,0.3740234375
275.75,245.31,0.373046875
275.75,246.73,0.37109375
275.75,248.14,0.3720703125
275.75,249.56,0.37109375
277.17,250.97,0.3701171875
277.17,252.39,0.3701171875
277.17,253.81,0.369140625
278.58,255.22,0.3681640625
278.58,256.64,0.3681640625
280.0,258.05,0.3671875
280.0,260.88,0.3671875
282.83,263.72,0.3662109375
285.66,266.55,0.3662109375
288.5,269.38,0.3681640625
291.33,272.21,0.3681640625
294.16,275.04,0.3681640625
296.99,277.88,0.369140625
299.82,280.71,0.369140625
302.65,282.12,0.369140625
304.07,284.96,0.369140625
306.9,286.37,0.369140625
309.73,287.79,0.369140625
313.98,289.2,0.373046875
316.81,290.62,0.376953125
319.65,290.62,0.376953125
322.48,292.04,0.3779296875
326.73,293.45,0.3779296875
330.97,293.45,0.3779296875
335.22,294.87,0.3779296875
338.05,294.87,0.37890625
342.3,294.87,0.37890625
345.13,296.28,0.37890625
349.38,296.28,0.37890625
353.63,297.7,0.37890625
356.46,297.7,0.37890625
360.71,297.7,0.3779296875
363.54,297.7,0.37890625
369.2,297.7,0.37890625
372.04,297.7,0.37890625
376.28,297.7,0.37890625
381.95,296.28,0.3798828125
386.19,296.28,0.37890625
391.86,296.28,0.37890625
396.11,296.28,0.37890625
400.35,294.87,0.37890625
404.6,294.87,0.3798828125
410.27,293.45,0.3798828125
413.1,293.45,0.3798828125
417.35,292.04,0.3798828125
421.59,290.62,0.380859375
424.42,290.62,0.380859375
425.84,289.2,0.380859375
430.09,287.79,0.380859375
434.34,287.79,0.380859375
437.17,286.37,0.3818359375
440.0,284.96,0.380859375
441.42,283.54,0.380859375
445.66,282.12,0.3818359375
447.08,280.71,0.3818359375
449.91,279.29,0.3818359375
451.33,277.88,0.380859375
452.74,277.88,0.3798828125
454.16,276.46,0.37890625
455.58,276.46,0.3779296875
455.58,275.04,0.373046875
456.99,275.04,0.3701171875
458.41,275.04,0.3642578125
459.82,275.04,0.36328125
461.24,276.46,0.3642578125
462.65,276.46,0.3642578125
464.07,276.46,0.3642578125
466.9,276.46,0.3642578125
468.32,276.46,0.3642578125
471.15,277.88,0.365234375
473.98,277.88,0.3662109375
476.81,279.29,0.3671875
481.06,280.71,0.3681640625
485.31,282.12,0.369140625
489.56,283.54,0.369140625
492.39,283.54,0.3701171875
496.64,284.96,0.3701171875
499.47,284.96,0.37109375
503.72,284.96,0.3720703125
506.55,284.96,0.3720703125
509.38,284.96,0.3720703125
512.21,284.96,0.3740234375
515.04,283.54,0.3740234375
516.46,283.54,0.3740234375
515.04,283.54,0.3134765625

