341.48,297.42,0.2998046875
340.1,294.66,0.4853515625
340.1,293.29,0.505859375
338.73,291.91,0.5283203125
338.73,290.53,0.548828125
338.73,289.16,0.568359375
337.35,289.16,0.58203125
337.35,287.78,0.59765625
335.97,286.4,0.61328125
334.6,285.03,0.6259765625
333.22,282.27,0.6337890625
331.84,280.9,0.6630859375
329.09,278.14,0.6845703125
327.71,276.76,0.7021484375
324.96,276.76,0.71875
323.58,275.39,0.732421875
322.2,274.01,0.7451171875
320.83,274.01,0.7578125
319.45,272.63,0.76953125
318.07,272.63,0.78125
316.7,271.26,0.7900390625
315.32,271.26,0.7978515625
313.94,269.88,0.8037109375
312.56,269.88,0.814453125
311.19,268.5,0.818359375
309.81,268.5,0.822265625
308.43,268.5,0.828125
307.06,267.13,0.83203125
305.68,267.13,0.8369140625
304.3,267.13,0.8427734375
302.93,267.13,0.8486328125
301.55,267.13,0.853515625
300.17,267.13,0.8564453125
296.04,267.13,0.859375
293.29,267.13,0.86328125
290.53,267.13,0.865234375
287.78,267.13,0.865234375
285.03,267.13,0.8662109375
282.27,268.5,0.8671875
279.52,268.5,0.8662109375
275.39,269.88,0.8671875
272.63,269.88,0.8671875
269.88,271.26,0.8681640625
267.13,271.26,0.869140625
264.37,272.63,0.869140625
261.62,272.63,0.869140625
258.86,274.01,0.8701171875
256.11,275.39,0.87109375
253.36,276.76,0.8720703125
250.6,276.76,0.875
247.85,278.14,0.875
245.09,279.52,0.876953125
243.72,279.52,0.87890625
240.96,280.9,0.880859375
238.21,282.27,0.880859375
235.46,283.65,0.8818359375
234.08,285.03,0.8837890625
231.33,285.03,0.8837890625
228.57,286.4,0.8837890625
227.19,287.78,0.8837890625
224.44,289.16,0.8828125
221.69,290.53,0.8837890625
218.93,291.91,0.8837890625
217.56,293.29,0.884765625
214.8,294.66,0.884765625
212.05,296.04,0.8837890625
209.29,297.42,0.884765625
206.54,298.8,0.884765625
202.41,301.55,0.8857421875
199.66,302.93,0.8857421875
196.9,304.3,0.8857421875
194.15,307.06,0.88671875
191.39,308.43,0.88671875
188.64,309.81,0.8876953125
185.89,311.19,0.8876953125
184.51,313.94,0.8876953125
181.76,315.32,0.8876953125
179.0,316.7,0.8876953125
