321.08,593.41,0.0048828125

709.71,171.56,0.0009765625
716.93,183.12,0.1455078125
722.71,201.9,0.1650390625
728.49,226.46,0.19921875
737.16,261.13,0.1865234375
740.05,278.47,0.1357421875
742.93,290.02,0.0

716.93,180.23,0.0048828125
724.15,197.56,0.203125
731.38,223.57,0.267578125
740.05,253.91,0.3095703125
747.27,279.91,0.291015625
755.94,304.47,0.2412109375
758.83,308.8,0.162109375
758.83,304.47,0.125
754.49,290.02,0.02734375

742.93,246.68,0.01171875
742.93,245.24,0.0546875
747.27,253.91,0.193359375
753.05,269.8,0.20703125
758.83,285.69,0.07421875

186.73,164.33,0.0048828125
218.51,164.33,0.0966796875
251.74,167.22,0.0322265625

105.82,171.56,0.060546875
111.6,170.11,0.134765625
140.5,170.11,0.244140625
195.4,168.67,0.30078125
263.3,170.11,0.3017578125
352.87,171.56,0.1669921875
375.98,171.56,0.0341796875

81.26,158.56,0.0859375
95.71,158.56,0.2060546875
134.72,158.56,0.2607421875
201.17,160.0,0.2919921875
280.63,164.33,0.294921875
384.65,165.78,0.197265625

393.32,149.89,0.2021484375
438.1,152.78,0.2607421875
491.56,158.56,0.2734375
552.23,165.78,0.267578125
611.47,171.56,0.2001953125
636.03,173.0,0.0654296875

404.88,165.78,0.2373046875
417.88,165.78,0.25
462.66,165.78,0.3046875
526.23,167.22,0.3076171875
625.91,170.11,0.314453125
673.59,170.11,0.3046875
703.93,170.11,0.1962890625
714.04,170.11,0.0126953125

493.0,167.22,0.1416015625
500.23,164.33,0.1591796875
526.23,160.0,0.2255859375
575.35,157.11,0.283203125
634.58,158.56,0.2978515625
701.04,170.11,0.3115234375
724.15,175.89,0.2646484375
734.27,180.23,0.0693359375

670.7,154.22,0.0673828125
685.15,157.11,0.173828125
715.49,170.11,0.2236328125
734.27,177.34,0.2578125
747.27,181.67,0.2275390625
750.16,183.12,0.13671875

23.48,154.22,0.2197265625
39.37,160.0,0.21875
58.15,170.11,0.2294921875
79.82,178.78,0.2275390625
121.72,194.67,0.1455078125

1.81,180.23,0.158203125
4.7,181.67,0.1728515625
26.37,186.0,0.2607421875
68.26,196.12,0.345703125
120.27,212.01,0.3955078125
188.17,232.23,0.4013671875
219.95,240.9,0.37890625
237.29,245.24,0.3193359375
241.63,245.24,0.2578125
240.18,243.79,0.087890625

82.71,199.01,0.2470703125
92.82,201.9,0.2685546875
107.27,207.67,0.267578125
149.16,223.57,0.330078125
199.73,240.9,0.3310546875
244.51,252.46,0.1962890625

482.89,300.14,0.125
510.34,308.8,0.3037109375
565.24,326.14,0.3330078125
630.25,350.7,0.416015625
705.37,378.15,0.3701171875
735.71,388.26,0.2255859375
750.16,394.04,0.1240234375
751.6,395.49,0.0126953125

647.58,352.14,0.1708984375
666.37,359.37,0.2548828125
698.15,370.93,0.3251953125
735.71,385.37,0.36328125
766.05,396.93,0.3720703125
796.39,411.38,0.3720703125

796.39,415.71,0.3056640625
777.61,407.04,0.16796875
753.05,395.49,0.0615234375
731.38,382.48,0.1787109375
744.38,386.82,0.3193359375
766.05,394.04,0.3642578125
794.94,404.15,0.3681640625

797.83,408.49,0.298828125
774.72,396.93,0.193359375
760.27,389.71,0.0322265625
754.49,385.37,0.02734375

