265.31,393.9,0.001953125
265.31,395.38,0.1484375
266.79,396.86,0.208984375
266.79,398.34,0.2119140625
266.79,401.29,0.2177734375
268.27,404.25,0.2119140625
269.75,408.68,0.2138671875
269.75,413.12,0.2109375
272.7,421.99,0.203125
274.18,429.38,0.2001953125
277.14,435.29,0.203125
278.61,439.72,0.193359375
280.09,444.16,0.1943359375
283.05,448.59,0.193359375
286.0,451.55,0.1953125
287.48,454.5,0.193359375
287.48,455.98,0.193359375
288.96,458.94,0.1943359375
290.44,460.42,0.1923828125
291.92,461.89,0.1904296875
293.39,463.37,0.1953125
294.87,463.37,0.1875
296.35,464.85,0.189453125
297.83,466.33,0.189453125
297.83,467.81,0.1826171875
299.31,467.81,0.181640625

268.27,392.42,0.0
268.27,390.95,0.0546875
269.75,389.47,0.0576171875
269.75,387.99,0.0654296875
271.22,386.51,0.0654296875
272.7,383.56,0.064453125
277.14,379.12,0.0673828125
280.09,376.17,0.0654296875
284.53,370.25,0.068359375
287.48,367.3,0.0791015625
293.39,361.39,0.0888671875
297.83,358.43,0.091796875
302.26,354.0,0.0927734375
306.7,352.52,0.095703125
309.65,351.04,0.091796875
312.61,351.04,0.0908203125
314.09,351.04,0.0908203125
315.57,351.04,0.1103515625
318.52,351.04,0.1181640625
320.0,351.04,0.126953125
321.48,351.04,0.1240234375
324.43,351.04,0.1416015625
327.39,352.52,0.1533203125
328.87,352.52,0.154296875
331.82,355.47,0.158203125
333.3,355.47,0.158203125
336.26,356.95,0.15625
340.69,358.43,0.1806640625
342.17,359.91,0.1806640625
345.13,361.39,0.1806640625
348.08,362.86,0.181640625
349.56,364.34,0.189453125
351.04,365.82,0.19140625
354.0,367.3,0.193359375
354.0,368.78,0.1923828125
355.47,371.73,0.1884765625
356.95,373.21,0.1884765625
358.43,374.69,0.1865234375
361.39,377.64,0.2119140625
362.86,379.12,0.212890625
362.86,380.6,0.2138671875
364.34,380.6,0.2041015625
364.34,382.08,0.2041015625
365.82,383.56,0.212890625
365.82,385.03,0.2109375
367.3,385.03,0.21484375
367.3,386.51,0.2138671875
368.78,386.51,0.2138671875

321.48,367.3,0.001953125
317.04,368.78,0.068359375
314.09,370.25,0.068359375
312.61,371.73,0.0673828125
309.65,374.69,0.0791015625
306.7,376.17,0.0849609375
305.22,379.12,0.0966796875
303.74,380.6,0.107421875
302.26,383.56,0.11328125
300.79,386.51,0.130859375
299.31,389.47,0.134765625
297.83,392.42,0.1396484375
297.83,395.38,0.1376953125
296.35,398.34,0.1416015625
296.35,401.29,0.142578125
296.35,402.77,0.142578125
296.35,405.73,0.154296875
297.83,410.16,0.158203125
297.83,413.12,0.162109375
297.83,416.07,0.16796875
299.31,419.03,0.169921875
299.31,421.99,0.169921875
300.79,426.42,0.169921875
300.79,429.38,0.169921875
302.26,432.33,0.171875
303.74,433.81,0.169921875
303.74,436.77,0.171875
306.7,439.72,0.1708984375
306.7,441.2,0.171875
308.18,444.16,0.1728515625
309.65,447.11,0.1728515625
309.65,448.59,0.169921875
311.13,450.07,0.1728515625
311.13,453.03,0.1689453125
312.61,454.5,0.1650390625
312.61,455.98,0.171875
314.09,457.46,0.1669921875
315.57,460.42,0.18359375
315.57,461.89,0.177734375
317.04,461.89,0.1787109375
317.04,463.37,0.1787109375
318.52,463.37,0.1806640625
318.52,464.85,0.1796875
320.0,464.85,0.181640625
320.0,466.33,0.18359375
321.48,467.81,0.17578125
322.96,467.81,0.17578125
321.48,467.81,0.2666015625
320.0,467.81,0.3115234375
320.0,466.33,0.3154296875
320.0,464.85,0.134765625

373.21,416.07,0.0146484375
371.73,414.6,0.1279296875
373.21,414.6,0.150390625
373.21,413.12,0.1611328125
374.69,413.12,0.1630859375
377.64,413.12,0.177734375
379.12,413.12,0.1826171875
382.08,413.12,0.1875
385.03,413.12,0.1875
386.51,413.12,0.1875
389.47,413.12,0.185546875
390.95,413.12,0.1865234375
395.38,413.12,0.1806640625
396.86,413.12,0.1806640625
399.82,413.12,0.17578125
402.77,413.12,0.171875
405.73,414.6,0.1689453125
407.21,414.6,0.1650390625
408.68,414.6,0.16015625
411.64,414.6,0.1630859375
413.12,416.07,0.1640625
416.07,416.07,0.1611328125
419.03,416.07,0.1630859375
420.51,416.07,0.1591796875
420.51,417.55,0.158203125
421.99,417.55,0.158203125
423.46,419.03,0.1533203125
423.46,420.51,0.1533203125
424.94,420.51,0.1572265625
424.94,421.99,0.1572265625
424.94,423.46,0.1572265625
426.42,423.46,0.1552734375
426.42,424.94,0.1572265625
427.9,424.94,0.1533203125
427.9,426.42,0.154296875
429.38,426.42,0.1591796875
429.38,427.9,0.1591796875
430.85,427.9,0.1513671875
430.85,429.38,0.1533203125
432.33,429.38,0.1591796875
432.33,430.85,0.1611328125
432.33,432.33,0.16015625
432.33,433.81,0.162109375
433.81,433.81,0.16015625
433.81,435.29,0.16015625
433.81,436.77,0.1630859375
435.29,438.24,0.1611328125
435.29,441.2,0.16015625
436.77,442.68,0.1611328125
436.77,444.16,0.1611328125
436.77,447.11,0.162109375
436.77,448.59,0.1630859375
436.77,450.07,0.162109375
436.77,453.03,0.1484375
436.77,454.5,0.1494140625
435.29,457.46,0.1484375
433.81,460.42,0.1484375
432.33,461.89,0.1484375
430.85,464.85,0.1484375
427.9,467.81,0.1484375
426.42,470.76,0.1484375
424.94,473.72,0.1513671875
421.99,475.2,0.1572265625
421.99,478.15,0.158203125
420.51,479.63,0.158203125
