130.06,230.67,0.07999999999999999
130.06,229.45,0.0007259826660156249

128.83,197.55,0.07999999999999999
128.83,200.0,0.030735839843749994
128.83,201.23,0.03254669189453124
128.83,203.68,0.038252563476562494
128.83,207.36,0.0424635009765625
130.06,209.82,0.045089111328125
130.06,213.5,0.047555206298828125
130.06,214.72,0.050167297363281245
130.06,217.18,0.05166879272460937
130.06,218.4,0.054416748046875
130.06,219.63,0.0513807373046875
130.06,220.86,0.053226074218749996
130.06,222.09,0.04958605957031249

128.83,197.55,0.07999999999999999
130.06,197.55,0.03789981079101562
131.29,197.55,0.0407264404296875
132.52,197.55,0.047001342773437496
133.74,197.55,0.05340814208984375
134.97,197.55,0.05699166870117187
137.42,197.55,0.06212423706054687
138.65,197.55,0.0665904541015625
141.1,197.55,0.07202059936523436
143.56,197.55,0.07646252441406248
144.79,197.55,0.08369134521484374
147.24,197.55,0.08821966552734374
149.69,197.55,0.09033267211914062
152.15,197.55,0.09536129760742186
154.6,196.32,0.10151345825195311
157.06,196.32,0.10469439697265624
159.51,196.32,0.10970022583007812
161.96,196.32,0.11402639770507812
164.42,196.32,0.11838934326171875
168.1,196.32,0.12090179443359374
170.55,196.32,0.12490942382812499
173.01,196.32,0.1274263610839844
176.69,196.32,0.1312218017578125
179.14,196.32,0.13475082397460938
182.82,196.32,0.13715313720703123
185.28,196.32,0.14105538940429688
188.96,196.32,0.14209582519531247
191.41,196.32,0.14534002685546876
195.09,196.32,0.14796389770507812
198.77,196.32,0.15088998413085936
201.23,196.32,0.1517926025390625
204.91,196.32,0.15433544921875
208.59,196.32,0.1567781066894531
211.04,196.32,0.15715545654296872
214.72,196.32,0.15971038818359376
217.18,196.32,0.1600272521972656
220.86,196.32,0.16212066650390625
223.31,196.32,0.16357650756835934
225.77,196.32,0.16533407592773436
229.45,196.32,0.16769381713867187
231.9,196.32,0.16931515502929687
234.36,196.32,0.17110595703125
238.04,196.32,0.1704615478515625
240.49,196.32,0.1722473449707031
242.94,196.32,0.17298336791992186
245.4,196.32,0.17429003906249999
249.08,196.32,0.17361633300781248
251.53,196.32,0.17465289306640622
253.99,196.32,0.17774615478515624
257.67,196.32,0.17848138427734372
260.12,196.32,0.17964553833007812
262.58,196.32,0.1800101623535156
266.26,196.32,0.18136041259765623
268.71,196.32,0.18232946777343748
272.39,196.32,0.1834151916503906
274.85,196.32,0.18653701782226562
278.53,196.32,0.18769747924804686
280.98,196.32,0.1901523742675781
284.66,196.32,0.19175677490234372
288.34,196.32,0.19341400146484372
290.8,196.32,0.19575213623046872
294.48,196.32,0.19750393676757813
296.93,196.32,0.19863473510742186
299.39,196.32,0.20045471191406247
301.84,196.32,0.2003429260253906
304.29,196.32,0.2017243957519531
306.75,196.32,0.20207214355468747
307.98,196.32,0.20397994995117186
310.43,197.55,0.20518701171874998
311.66,197.55,0.20378631591796872
312.88,197.55,0.20469741821289061
315.34,197.55,0.2059415283203125
316.56,198.77,0.20687197875976562
319.02,198.77,0.2067037658691406
321.47,198.77,0.20749035644531247
322.7,198.77,0.20720773315429686
325.15,198.77,0.20838967895507812
326.38,200.0,0.2089084777832031
328.83,200.0,0.20828329467773435
330.06,200.0,0.20887442016601562
332.52,201.23,0.20801718139648437
333.74,201.23,0.2083259582519531
336.2,201.23,0.20818280029296873
338.65,202.45,0.20832568359375
341.1,202.45,0.20752386474609372
342.33,202.45,0.20545404052734373
344.79,203.68,0.20521380615234375
346.01,203.68,0.20310949707031248
348.47,203.68,0.2026791076660156
349.69,203.68,0.20219219970703123
349.69,204.91,0.201478759765625
350.92,204.91,0.2014586181640625
352.15,204.91,0.20075323486328125
353.37,204.91,0.1896325988769531
353.37,206.13,0.14808306884765626
353.37,207.36,0.15004623413085935
354.6,208.59,0.1453343811035156
354.6,209.82,0.14452746582031248
354.6,211.04,0.144625
354.6,212.27,0.1437120666503906
354.6,213.5,0.14349868774414062
354.6,215.95,0.14248446655273436
354.6,217.18,0.14311795043945313
354.6,219.63,0.14292343139648436
354.6,222.09,0.14385736083984374
353.37,224.54,0.147218505859375
353.37,225.77,0.14731588745117186
353.37,228.22,0.14925827026367186
352.15,228.22,0.14984170532226562
352.15,229.45,0.1498436279296875
352.15,230.67,0.1499226989746094

350.92,211.04,0.07999999999999999
352.15,211.04,0.0670531005859375
353.37,211.04,0.07179251098632812
354.6,211.04,0.0820748291015625
355.83,211.04,0.08325668334960937
357.06,211.04,0.0878629150390625
358.28,211.04,0.08849295043945311
359.51,211.04,0.09485968017578124
360.74,211.04,0.09776046752929687
363.19,211.04,0.09988116455078125
364.42,211.04,0.10255276489257811
365.64,211.04,0.10218704223632812
366.87,211.04,0.10735705566406249
368.1,211.04,0.10951391601562499
369.33,212.27,0.10902380371093749
370.55,212.27,0.11194250488281249
371.78,213.5,0.11313723754882812
373.01,213.5,0.1145553283691406
374.23,213.5,0.06747082519531249
375.46,213.5,0.059267089843749995
375.46,214.72,0.06445251464843749
375.46,215.95,0.06822238159179687
376.69,215.95,0.07479641723632811
376.69,217.18,0.07676541137695313
377.91,218.4,0.08452206420898437
377.91,219.63,0.08918173217773437
377.91,220.86,0.09006646728515624
379.14,222.09,0.09265850830078125
379.14,223.31,0.09417034912109375
379.14,224.54,0.09677670288085936
379.14,225.77,0.09523971557617188
379.14,226.99,0.09692996215820313
380.37,226.99,0.09426434326171874
380.37,228.22,0.09504931640624999
380.37,229.45,0.09445010375976562
380.37,230.67,0.09370239257812499
380.37,231.9,0.092944091796875
381.6,233.13,0.0940804443359375
381.6,234.36,0.0963204345703125
381.6,235.58,0.09766098022460937
380.37,235.58,0.12852145385742186
379.14,235.58,0.13480181884765624
377.91,235.58,0.1392186584472656
376.69,235.58,0.14325482177734375
375.46,235.58,0.14726394653320313
374.23,235.58,0.14810870361328124
373.01,235.58,0.15166949462890622
370.55,236.81,0.14801336669921875
368.1,238.04,0.1474419250488281
365.64,238.04,0.14955364990234374
363.19,239.26,0.14596051025390622
359.51,240.49,0.14696160888671875
357.06,240.49,0.1462689208984375
354.6,241.72,0.14663647460937498
353.37,241.72,0.15206976318359375
352.15,242.94,0.15283566284179687
350.92,242.94,0.1548416748046875

123.93,233.13,0.07999999999999999
122.7,231.9,0.07999999999999999
123.93,231.9,0.05199996948242187
125.15,231.9,0.04906423950195312
127.61,231.9,0.05839633178710937
131.29,231.9,0.06547695922851562
134.97,233.13,0.07091711425781248
138.65,233.13,0.07879394531249999
142.33,233.13,0.08687997436523437
147.24,234.36,0.09471295166015625
150.92,234.36,0.102704833984375
155.83,234.36,0.11058593749999998
159.51,235.58,0.11795040893554687
164.42,235.58,0.12638351440429688
169.33,235.58,0.13361700439453122
174.23,235.58,0.13947534179687499
180.37,235.58,0.14752362060546872
184.05,234.36,0.15098895263671874
190.18,234.36,0.15334429931640625
195.09,234.36,0.16052523803710936
200.0,234.36,0.16339468383789063
206.13,235.58,0.1688505859375
212.27,235.58,0.17067010498046872
217.18,235.58,0.1753670654296875
223.31,236.81,0.17557260131835936
229.45,236.81,0.18007312011718749
235.58,236.81,0.17395101928710935
241.72,236.81,0.17400177001953124
247.85,236.81,0.17642092895507813
255.21,236.81,0.1780314025878906
262.58,236.81,0.17977499389648435
268.71,236.81,0.18529519653320312
276.07,236.81,0.1869831848144531
282.21,236.81,0.18981799316406248
289.57,236.81,0.1931406555175781
295.71,236.81,0.1933427124023437
300.61,236.81,0.1928983459472656
306.75,235.58,0.19521490478515624
311.66,235.58,0.19225146484375
316.56,235.58,0.19350973510742187
321.47,235.58,0.19206005859374997
326.38,234.36,0.19242620849609374
330.06,234.36,0.19091384887695312
334.97,233.13,0.19076739501953124
339.88,233.13,0.1898583068847656
346.01,233.13,0.1895810546875
349.69,233.13,0.18961676025390625
352.15,233.13,0.1895700988769531
354.6,233.13,0.1922220458984375
357.06,233.13,0.19240936279296875
358.28,233.13,0.19159967041015621
360.74,234.36,0.19196868896484373
363.19,234.36,0.17889257812499998
364.42,234.36,0.16918063354492185
365.64,234.36,0.1581494140625
365.64,235.58,0.10928228759765624

132.52,231.9,0.07999999999999999
133.74,231.9,0.04336264038085937
132.52,231.9,0.0697064208984375
132.52,233.13,0.07710507202148437
132.52,234.36,0.07746826171875
132.52,235.58,0.0778734130859375
132.52,236.81,0.08004443359374999
132.52,238.04,0.08088299560546874
132.52,239.26,0.08254101562499999
132.52,240.49,0.083563232421875
132.52,241.72,0.08508197021484375
132.52,242.94,0.08595578002929687
132.52,244.17,0.08642425537109374
132.52,245.4,0.04225448608398437
133.74,245.4,0.03150393676757812
133.74,246.63,0.02211700439453125
132.52,246.63,0.0740567626953125
