223.49,496.8,0.5
223.49,498.22,0.5
223.49,499.64,0.5
223.49,501.07,0.5
222.06,503.91,0.5
222.06,506.76,0.5
222.06,508.19,0.5
222.06,511.03,0.5
220.64,513.88,0.5
220.64,516.73,0.5
220.64,518.15,0.5
220.64,519.57,0.5
220.64,521.0,0.5
220.64,525.27,0.5
219.22,526.69,0.5
219.22,528.11,0.5
219.22,529.54,0.5
219.22,530.96,0.5
219.22,532.38,0.5
219.22,533.81,0.5
219.22,535.23,0.5
219.22,536.65,0.5
219.22,539.5,0.5
219.22,540.93,0.5
220.64,542.35,0.5
220.64,543.77,0.5
222.06,545.2,0.5
223.49,548.04,0.5
223.49,549.47,0.5
224.91,549.47,0.5
224.91,550.89,0.5
224.91,552.31,0.5
224.91,553.74,0.5
224.91,555.16,0.5
224.91,556.58,0.5
224.91,555.16,0.5

197.86,458.36,0.5
199.29,492.53,0.5
199.29,496.8,0.5
199.29,501.07,0.5
199.29,502.49,0.5
199.29,505.34,0.5
199.29,508.19,0.5
199.29,511.03,0.5
199.29,512.46,0.5
199.29,515.3,0.5
199.29,516.73,0.5
199.29,518.15,0.5
199.29,519.57,0.5
199.29,521.0,0.5
199.29,522.42,0.5
199.29,523.84,0.5
199.29,525.27,0.5
199.29,526.69,0.5
199.29,528.11,0.5
199.29,529.54,0.5
199.29,530.96,0.5
199.29,532.38,0.5
199.29,533.81,0.5
199.29,535.23,0.5
199.29,536.65,0.5
199.29,538.08,0.5
199.29,539.5,0.5
199.29,540.93,0.5
199.29,542.35,0.5
199.29,543.77,0.5
199.29,545.2,0.5
199.29,546.62,0.5
199.29,548.04,0.5
199.29,549.47,0.5
199.29,550.89,0.5
199.29,552.31,0.5
200.71,553.74,0.5
200.71,555.16,0.5
202.14,556.58,0.5
203.56,558.01,0.5
203.56,559.43,0.5
203.56,560.85,0.5
204.98,562.28,0.5
204.98,563.7,0.5
204.98,565.12,0.5
204.98,566.55,0.5
204.98,567.97,0.5
204.98,569.4,0.5
204.98,570.82,0.5
204.98,572.24,0.5
204.98,573.67,0.5
206.41,575.09,0.5
207.83,575.09,0.5
209.25,575.09,0.5
212.1,575.09,0.5
213.52,575.09,0.5
214.95,575.09,0.5
219.22,573.67,0.5
220.64,572.24,0.5
222.06,572.24,0.5
223.49,570.82,0.5
224.91,570.82,0.5
226.33,570.82,0.5
227.76,570.82,0.5
229.18,570.82,0.5
230.6,570.82,0.5
232.03,570.82,0.5
233.45,570.82,0.5
232.03,569.4,0.5
230.6,569.4,0.5
229.18,567.97,0.5
229.18,566.55,0.5

226.33,556.58,0.5
232.03,569.4,0.5

397.15,468.33,0.5
397.15,475.44,0.5
395.73,476.87,0.5
395.73,478.29,0.5
395.73,479.72,0.5
395.73,482.56,0.5
395.73,485.41,0.5
395.73,486.83,0.5
395.73,491.1,0.5
395.73,493.95,0.5
395.73,495.37,0.5
395.73,498.22,0.5
395.73,499.64,0.5
395.73,501.07,0.5
395.73,502.49,0.5
397.15,503.91,0.5
398.58,506.76,0.5
400.0,509.61,0.5
400.0,511.03,0.5
401.42,513.88,0.5
402.85,518.15,0.5
404.27,519.57,0.5
404.27,521.0,0.5
405.69,522.42,0.5
407.12,523.84,0.5
408.54,525.27,0.5
408.54,526.69,0.5
409.96,529.54,0.5
411.39,530.96,0.5
411.39,535.23,0.5
411.39,539.5,0.5
412.81,542.35,0.5
412.81,543.77,0.5
412.81,546.62,0.5
414.23,548.04,0.5
414.23,549.47,0.5
415.66,550.89,0.5
415.66,552.31,0.5
414.23,549.47,0.5

216.37,355.87,0.5
204.98,358.72,0.5
202.14,361.57,0.5
199.29,362.99,0.5
195.02,365.84,0.5
193.59,368.68,0.5
190.75,371.53,0.5
189.32,372.95,0.5
186.48,377.22,0.5
185.05,380.07,0.5
183.63,382.92,0.5
182.21,384.34,0.5
180.78,388.61,0.5
177.94,394.31,0.5
176.51,398.58,0.5
175.09,402.85,0.5
172.24,407.12,0.5
170.82,417.08,0.5
169.4,424.2,0.5
169.4,431.32,0.5
167.97,438.43,0.5
167.97,446.98,0.5
167.97,458.36,0.5
167.97,465.48,0.5
167.97,472.6,0.5
167.97,476.87,0.5
169.4,482.56,0.5
170.82,488.26,0.5
170.82,492.53,0.5
172.24,493.95,0.5
172.24,495.37,0.5
173.67,495.37,0.5

203.56,388.61,0.5
195.02,400.0,0.5
193.59,404.27,0.5
192.17,405.69,0.5
192.17,408.54,0.5
190.75,409.96,0.5
190.75,412.81,0.5
190.75,415.66,0.5
189.32,418.51,0.5
189.32,421.35,0.5
189.32,422.78,0.5
189.32,427.05,0.5
187.9,429.89,0.5
187.9,432.74,0.5
187.9,435.59,0.5
187.9,439.86,0.5
187.9,441.28,0.5
187.9,444.13,0.5
187.9,446.98,0.5
187.9,451.25,0.5
187.9,455.52,0.5
187.9,458.36,0.5
187.9,461.21,0.5
187.9,464.06,0.5
187.9,466.9,0.5
187.9,469.75,0.5
187.9,472.6,0.5
187.9,475.44,0.5
187.9,478.29,0.5
187.9,481.14,0.5
187.9,482.56,0.5
187.9,483.99,0.5
187.9,485.41,0.5
186.48,486.83,0.5
186.48,488.26,0.5
186.48,489.68,0.5
185.05,492.53,0.5
185.05,493.95,0.5
183.63,495.37,0.5
182.21,496.8,0.5
180.78,496.8,0.5
179.36,496.8,0.5
177.94,495.37,0.5
176.51,495.37,0.5
175.09,493.95,0.5
175.09,492.53,0.5
175.09,491.1,0.5

501.07,267.62,0.5
485.41,257.65,0.5
483.99,257.65,0.5
482.56,257.65,0.5
481.14,257.65,0.5
479.72,257.65,0.5
479.72,259.07,0.5
479.72,260.5,0.5
479.72,261.92,0.5
479.72,263.35,0.5
479.72,264.77,0.5
481.14,266.19,0.5
481.14,267.62,0.5
481.14,269.04,0.5
481.14,270.46,0.5
481.14,271.89,0.5
481.14,273.31,0.5
482.56,273.31,0.5
482.56,274.73,0.5
482.56,276.16,0.5
483.99,276.16,0.5

474.02,321.71,0.5
486.83,334.52,0.5
486.83,335.94,0.5
488.26,335.94,0.5
489.68,337.37,0.5
491.1,338.79,0.5
492.53,340.21,0.5
493.95,341.64,0.5
495.37,343.06,0.5
496.8,343.06,0.5
496.8,341.64,0.5

526.69,340.21,0.5
538.08,348.75,0.5

513.88,300.36,0.5
525.27,310.32,0.5
523.84,314.59,0.5
522.42,314.59,0.5
521.0,314.59,0.5
518.15,313.17,0.5
516.73,311.74,0.5
515.3,310.32,0.5

476.87,288.97,0.5

398.58,331.67,0.5
407.12,317.44,0.5
421.35,307.47,0.5
428.47,301.78,0.5
439.86,296.09,0.5
446.98,291.81,0.5
454.09,287.54,0.5
461.21,284.7,0.5
465.48,283.27,0.5
469.75,281.85,0.5
471.17,281.85,0.5
472.6,281.85,0.5
472.6,280.43,0.5
474.02,280.43,0.5
475.44,280.43,0.5

381.49,343.06,0.5
360.14,348.75,0.5
357.3,350.18,0.5
354.45,350.18,0.5
353.02,350.18,0.5
351.6,350.18,0.5
350.18,348.75,0.5
348.75,348.75,0.5
347.33,348.75,0.5
348.75,347.33,0.5
351.6,345.91,0.5
354.45,345.91,0.5

444.13,391.46,0.5
451.25,417.08,0.5
451.25,418.51,0.5
451.25,419.93,0.5
451.25,421.35,0.5
451.25,422.78,0.5
451.25,424.2,0.5
451.25,425.62,0.5
451.25,427.05,0.5
451.25,428.47,0.5
451.25,429.89,0.5
449.82,431.32,0.5
448.4,431.32,0.5
448.4,432.74,0.5
446.98,434.16,0.5
446.98,437.01,0.5
446.98,438.43,0.5
445.55,441.28,0.5
445.55,442.7,0.5
444.13,445.55,0.5

388.61,446.98,0.5
401.42,452.67,0.5
405.69,454.09,0.5
405.69,455.52,0.5
407.12,456.94,0.5
407.12,458.36,0.5

562.28,335.94,0.5
550.89,354.45,0.5
548.04,354.45,0.5
546.62,354.45,0.5
545.2,354.45,0.5
543.77,354.45,0.5
543.77,355.87,0.5
545.2,355.87,0.5
546.62,355.87,0.5
548.04,355.87,0.5
549.47,355.87,0.5
550.89,355.87,0.5
550.89,354.45,0.5
550.89,353.02,0.5

471.17,256.23,0.5
471.17,273.31,0.5
471.17,276.16,0.5
471.17,279.0,0.5
471.17,280.43,0.5
471.17,281.85,0.5
471.17,280.43,0.5
471.17,279.0,0.5

461.21,261.92,0.5
461.21,291.81,0.5

448.4,271.89,0.5
448.4,291.81,0.5
448.4,293.24,0.5
448.4,294.66,0.5
448.4,296.09,0.5
448.4,294.66,0.5

274.73,563.7,0.5
284.7,577.94,0.5
286.12,579.36,0.5
287.54,579.36,0.5
288.97,580.78,0.5
290.39,580.78,0.5
291.81,582.21,0.5
293.24,582.21,0.5
293.24,583.63,0.5
294.66,583.63,0.5
293.24,583.63,0.5

294.66,549.47,0.5
307.47,572.24,0.5
307.47,573.67,0.5
307.47,575.09,0.5
308.9,576.51,0.5
308.9,577.94,0.5
308.9,579.36,0.5
308.9,580.78,0.5
310.32,580.78,0.5
310.32,582.21,0.5
308.9,582.21,0.5
307.47,582.21,0.5

288.97,582.21,0.5
306.05,580.78,0.5
307.47,580.78,0.5
308.9,580.78,0.5
310.32,580.78,0.5
308.9,580.78,0.5

280.43,567.97,0.5
290.39,567.97,0.5

210.68,572.24,0.5
213.52,583.63,0.5

210.68,576.51,0.5
224.91,586.48,0.5
229.18,586.48,0.5
232.03,586.48,0.5
233.45,586.48,0.5
234.88,586.48,0.5
236.3,586.48,0.5
237.72,586.48,0.5
239.15,586.48,0.5
239.15,585.05,0.5
237.72,585.05,0.5

229.18,572.24,0.5
246.26,587.9,0.5
246.26,589.32,0.5
246.26,590.75,0.5
246.26,589.32,0.5
244.84,587.9,0.5

445.55,536.65,0.5
445.55,560.85,0.5
446.98,562.28,0.5
445.55,560.85,0.5
444.13,559.43,0.5

439.86,540.93,0.5
456.94,559.43,0.5
458.36,559.43,0.5
459.79,560.85,0.5
461.21,560.85,0.5
461.21,562.28,0.5
462.63,562.28,0.5
462.63,563.7,0.5
464.06,563.7,0.5
464.06,562.28,0.5
462.63,560.85,0.5

