128.26,350.41,0.07999999999999999
126.94,349.09,0.005625
125.62,347.77,0.006393249511718749
124.3,347.77,0.01236273193359375
122.98,347.77,0.0143074951171875
121.65,347.77,0.01578652954101562
120.33,346.45,0.0173096923828125
121.65,347.77,0.01710931396484375
124.3,349.09,0.016999999999999998
126.94,351.74,0.016999999999999998
130.91,354.38,0.016999999999999998
136.2,357.02,0.016999999999999998
141.49,359.67,0.016999999999999998
145.45,363.64,0.016999999999999998
149.42,366.28,0.016999999999999998
152.07,368.93,0.016999999999999998
154.71,372.89,0.016999999999999998
156.03,375.54,0.01794110107421875
157.36,379.5,0.018091583251953123
157.36,380.83,0.019281951904296872
157.36,383.47,0.019790496826171875
156.03,383.47,0.02047860717773437
154.71,383.47,0.02071795654296875
153.39,380.83,0.020512878417968748
152.07,378.18,0.020146636962890624
148.1,374.21,0.02016360473632812
145.45,368.93,0.019854095458984374
141.49,363.64,0.01982351684570312
137.52,358.35,0.0197322998046875
133.55,355.7,0.019832977294921873
128.26,349.09,0.019805633544921875
124.3,345.12,0.019874999999999997
120.33,341.16,0.019874999999999997
116.36,338.51,0.019874999999999997
113.72,337.19,0.020144439697265624
113.72,335.87,0.020179382324218748
112.4,335.87,0.022817291259765622
113.72,337.19,0.02386419677734375
116.36,339.83,0.023045043945312496
120.33,343.8,0.022572814941406248
125.62,347.77,0.024882995605468746
133.55,351.74,0.027211517333984372
138.84,354.38,0.028471771240234374
146.78,359.67,0.0268336181640625
152.07,366.28,0.026508087158203124
156.03,374.21,0.02633599853515625
158.68,380.83,0.026125
161.32,386.12,0.02626699829101562
162.64,388.76,0.02672476196289062
163.97,394.05,0.026799865722656246
163.97,396.69,0.026715118408203124
163.97,398.02,0.0266766357421875
163.97,399.34,0.026624999999999996
163.97,398.02,0.019319000244140624
163.97,396.69,0.018091735839843748
161.32,394.05,0.015737823486328125
158.68,390.08,0.015341796874999997
156.03,386.12,0.015205078124999999
150.74,379.5,0.014200775146484374
146.78,372.89,0.014013549804687499
141.49,366.28,0.012560089111328124
137.52,360.99,0.012609344482421873
132.23,357.02,0.01191168212890625
128.26,354.38,0.012740142822265625
125.62,351.74,0.013027648925781248
124.3,350.41,0.015948577880859374
125.62,350.41,0.016208007812499998
126.94,350.41,0.016052246093749997
129.59,353.06,0.016265777587890624
130.91,353.06,0.015816101074218752
134.88,355.7,0.01575
140.17,360.99,0.01575
146.78,367.6,0.016056182861328126
153.39,375.54,0.017158172607421873
157.36,382.15,0.018947143554687497
161.32,387.44,0.019469390869140624
163.97,391.4,0.01854718017578125
165.29,395.37,0.018379425048828123
165.29,398.02,0.01825
165.29,399.34,0.01825
163.97,399.34,0.018110260009765625
162.64,396.69,0.0166544189453125
160.0,394.05,0.01648583984375
157.36,390.08,0.01616680908203125
153.39,383.47,0.0167215576171875
149.42,376.86,0.016833007812500002
145.45,370.25,0.016874999999999998
142.81,362.31,0.016874999999999998
138.84,355.7,0.016874999999999998
134.88,350.41,0.016874999999999998
129.59,346.45,0.016874999999999998
125.62,343.8,0.016874999999999998
121.65,342.48,0.016874999999999998
119.01,341.16,0.016874999999999998
116.36,339.83,0.016874999999999998
113.72,339.83,0.016874999999999998
112.4,338.51,0.016874999999999998
109.75,338.51,0.016874999999999998
107.11,338.51,0.016874999999999998
104.46,338.51,0.016874999999999998
103.14,338.51,0.016874999999999998
100.5,337.19,0.016874999999999998
97.85,337.19,0.019903961181640624
96.53,337.19,0.020577484130859372
95.21,337.19,0.021335235595703123
97.85,335.87,0.020681488037109372
103.14,333.22,0.020499999999999997
109.75,329.26,0.020499969482421873
115.04,327.93,0.020499969482421873
