280.43,146.62,0.5
266.19,187.9,0.5
267.62,186.48,0.5

267.62,195.02,0.5
266.19,206.41,0.5
264.77,222.06,0.5
264.77,233.45,0.5
264.77,240.57,0.5
269.04,256.23,0.5
269.04,257.65,0.5
270.46,260.5,0.5
270.46,261.92,0.5
270.46,260.5,0.5

284.7,146.62,0.5
301.78,132.38,0.5
321.71,123.84,0.5
331.67,121.0,0.5
344.48,119.57,0.5
351.6,119.57,0.5
358.72,121.0,0.5
362.99,122.42,0.5
367.26,123.84,0.5
370.11,123.84,0.5
372.95,123.84,0.5
374.38,123.84,0.5
374.38,125.27,0.5

368.68,123.84,0.5
384.34,129.54,0.5
394.31,130.96,0.5
400.0,133.81,0.5
404.27,135.23,0.5
411.39,139.5,0.5
415.66,140.93,0.5
419.93,142.35,0.5
422.78,143.77,0.5
427.05,146.62,0.5
431.32,150.89,0.5
435.59,153.74,0.5
438.43,156.58,0.5
439.86,159.43,0.5
444.13,162.28,0.5
446.98,165.12,0.5
449.82,167.97,0.5
452.67,170.82,0.5
455.52,175.09,0.5
458.36,179.36,0.5
459.79,182.21,0.5
461.21,186.48,0.5
462.63,189.32,0.5
464.06,192.17,0.5
464.06,195.02,0.5
465.48,196.44,0.5
466.9,197.86,0.5
466.9,199.29,0.5
468.33,200.71,0.5

454.09,186.48,0.5
478.29,169.4,0.5
482.56,169.4,0.5
486.83,169.4,0.5
489.68,170.82,0.5
492.53,172.24,0.5
493.95,172.24,0.5
495.37,172.24,0.5

491.1,172.24,0.5
512.46,204.98,0.5
515.3,210.68,0.5
516.73,216.37,0.5
518.15,222.06,0.5
518.15,229.18,0.5
518.15,234.88,0.5
518.15,240.57,0.5
518.15,246.26,0.5
518.15,253.38,0.5
518.15,256.23,0.5
518.15,260.5,0.5
516.73,261.92,0.5
513.88,263.35,0.5
512.46,263.35,0.5

515.3,250.53,0.5
482.56,274.73,0.5
478.29,276.16,0.5
475.44,276.16,0.5
474.02,276.16,0.5
475.44,276.16,0.5
476.87,276.16,0.5
478.29,276.16,0.5
479.72,276.16,0.5
483.99,276.16,0.5
486.83,274.73,0.5
491.1,274.73,0.5
493.95,273.31,0.5
496.8,271.89,0.5
498.22,270.46,0.5
499.64,269.04,0.5
501.07,269.04,0.5
499.64,269.04,0.5
498.22,269.04,0.5

476.87,279.0,0.5
472.6,287.54,0.5

288.97,133.81,0.5
281.85,155.16,0.5
274.73,175.09,0.5
271.89,186.48,0.5
269.04,200.71,0.5
267.62,210.68,0.5
266.19,222.06,0.5
264.77,232.03,0.5
264.77,247.69,0.5
264.77,256.23,0.5
264.77,263.35,0.5
264.77,269.04,0.5
263.35,274.73,0.5
263.35,280.43,0.5
263.35,283.27,0.5
264.77,281.85,0.5
264.77,279.0,0.5
264.77,276.16,0.5

269.04,195.02,0.5
261.92,259.07,0.5
263.35,269.04,0.5
263.35,273.31,0.5
264.77,276.16,0.5
264.77,279.0,0.5
266.19,280.43,0.5
266.19,279.0,0.5

263.35,287.54,0.5
308.9,253.38,0.5
316.01,253.38,0.5
317.44,253.38,0.5
318.86,254.8,0.5
320.28,254.8,0.5
323.13,254.8,0.5
324.56,253.38,0.5

324.56,256.23,0.5
357.3,277.58,0.5
364.41,288.97,0.5
367.26,291.81,0.5
370.11,298.93,0.5
371.53,303.2,0.5
372.95,306.05,0.5
372.95,307.47,0.5
375.8,313.17,0.5
375.8,314.59,0.5
375.8,317.44,0.5

270.46,281.85,0.5
266.19,313.17,0.5
267.62,317.44,0.5
269.04,323.13,0.5
270.46,324.56,0.5
270.46,325.98,0.5
271.89,324.56,0.5
273.31,323.13,0.5

370.11,300.36,0.5
368.68,333.1,0.5
365.84,337.37,0.5
364.41,341.64,0.5
362.99,344.48,0.5
361.57,345.91,0.5
360.14,348.75,0.5
358.72,350.18,0.5
357.3,351.6,0.5
354.45,353.02,0.5
353.02,353.02,0.5
