332.22,133.65,0.07999999999999999
330.31,133.65,0.0887509765625
330.31,131.74,0.24625088500976564
328.4,131.74,0.2995010070800781
326.49,133.65,0.47656298828124993
324.58,133.65,0.5295
322.67,135.56,0.5461259765625
320.76,137.47,0.5980432128906249
318.85,137.47,0.6162395019531249
316.95,139.38,0.6353095092773438
315.04,139.38,0.63698583984375
315.04,141.29,0.6414481201171874
313.13,141.29,0.6553196411132812
311.22,143.2,0.667420654296875
309.31,145.11,0.6741624755859374
307.4,147.02,0.681973388671875
305.49,148.93,0.6956455078125
303.58,152.74,0.7014776000976561
301.67,154.65,0.7101087646484374
299.76,156.56,0.7231172485351562
297.85,160.38,0.7292606811523437
295.94,162.29,0.7367581787109375
294.03,166.11,0.7438711547851562
292.12,169.93,0.7517125854492187
290.21,173.75,0.7630515747070312
288.31,179.47,0.7778421630859375
288.31,183.29,0.7983193359374999
286.4,187.11,0.813569091796875
286.4,192.84,0.8092611694335937
284.49,196.66,0.8185466308593748
284.49,200.48,0.8290435791015625
284.49,206.21,0.8384889526367186
284.49,210.02,0.8442611083984375
284.49,213.84,0.8508423461914061
284.49,217.66,0.8472131347656249
284.49,221.48,0.841805908203125
284.49,225.3,0.8459251098632812
286.4,229.12,0.8600926513671874
286.4,232.94,0.8708490600585937
288.31,236.75,0.8714656982421874
290.21,238.66,0.8699008789062499
290.21,244.39,0.8703558349609374
292.12,248.21,0.8871392211914062
292.12,250.12,0.9019560546875
294.03,253.94,0.9180718994140624
294.03,257.76,0.9256641845703124
295.94,261.58,0.9151181030273436
295.94,265.39,0.9167627563476562
297.85,267.3,0.9147562255859374
297.85,269.21,0.9130218505859374
297.85,271.12,0.9116146850585937
299.76,273.03,0.9147666625976562
299.76,274.94,0.9234320068359374
299.76,276.85,0.9314212036132812
299.76,280.67,0.9449351806640623
299.76,282.58,0.9366116333007811
299.76,284.49,0.9353607177734374
299.76,286.4,0.9362396850585937
299.76,288.31,0.9438119506835937
299.76,290.21,0.9501751098632811
299.76,292.12,0.9526980590820312
299.76,295.94,0.9529547119140624
299.76,297.85,0.9562489013671874
299.76,299.76,0.9496958007812499
299.76,301.67,0.9495553588867186
299.76,303.58,0.9419305419921875
299.76,305.49,0.9372046508789063
299.76,307.4,0.9350430297851562
299.76,309.31,0.9471022338867187
299.76,311.22,0.9532778320312499
299.76,313.13,0.9541911621093749
299.76,315.04,0.9591439208984375
299.76,316.95,0.9461322021484374
299.76,318.85,0.9498225708007811
299.76,320.76,0.9505845947265624
299.76,322.67,0.95190576171875
299.76,324.58,0.9442216186523438
299.76,326.49,0.9429893188476562
299.76,328.4,0.9450682983398436
299.76,330.31,0.9470906982421874
299.76,334.13,0.9440289306640625
299.76,336.04,0.94648681640625
299.76,337.95,0.9472086181640624
299.76,341.77,0.9477876586914062
297.85,343.68,0.9420192260742186
297.85,347.49,0.9437481079101562
297.85,349.4,0.950334716796875
297.85,353.22,0.9562014160156249
295.94,358.95,0.9603881835937499
295.94,360.86,0.9642900390625
295.94,366.59,0.9563993530273437
294.03,370.41,0.9549453735351562
294.03,376.13,0.9515319213867187
294.03,379.95,0.9482124023437499
294.03,385.68,0.9490178222656249
294.03,391.41,0.9507941284179686
294.03,397.14,0.951208740234375
292.12,404.77,0.9516815795898437
292.12,412.41,0.9584777832031249
292.12,418.14,0.96798046875
292.12,423.87,0.9656646118164062
294.03,429.59,0.9572999877929688
294.03,435.32,0.949541748046875
294.03,441.05,0.9416979980468749
294.03,446.78,0.9397515258789062
295.94,454.42,0.9337696533203125
295.94,458.23,0.9319557495117187
295.94,463.96,0.9319822998046874
295.94,465.87,0.934259765625
297.85,469.69,0.93516064453125
297.85,471.6,0.9343005981445313
297.85,475.42,0.9458833618164062
299.76,481.15,0.954209228515625
299.76,483.05,0.9582485961914062
