143.23,349.34,0.07999999999999999
143.23,347.6,0.059875
141.48,347.6,0.044781249999999995
141.48,345.85,0.027136505126953123
141.48,344.1,0.025051177978515624
141.48,342.36,0.022039154052734374
141.48,340.61,0.015638519287109375
141.48,338.86,0.03332809448242187
141.48,337.12,0.039125823974609376
141.48,333.62,0.051265014648437496
143.23,331.88,0.05439154052734375
143.23,330.13,0.06311270141601562
143.23,328.38,0.06656802368164062
143.23,324.89,0.07051962280273437
144.98,323.14,0.07445468139648437
144.98,321.4,0.08136972045898437
146.72,317.9,0.08252053833007812
146.72,316.16,0.08654299926757812
148.47,314.41,0.09067169189453125
148.47,310.92,0.095613037109375
150.22,309.17,0.08468371582031249
150.22,307.42,0.08695019531249999
151.97,305.68,0.08537130737304688
151.97,303.93,0.0866551513671875
153.71,302.18,0.08747433471679687
153.71,300.44,0.08727905273437499
155.46,300.44,0.09050396728515624
155.46,298.69,0.09247549438476561
155.46,296.94,0.09390780639648437
157.21,296.94,0.09514926147460936
157.21,295.2,0.09369354248046874
158.95,295.2,0.09440841674804687
158.95,293.45,0.09320501708984374
160.7,291.7,0.09340869140625
162.45,289.96,0.09378985595703125
162.45,288.21,0.09596249389648437
164.19,286.46,0.09631973266601561
165.94,284.72,0.09825387573242186
167.69,282.97,0.09823965454101562
167.69,281.22,0.09809194946289061
169.43,279.48,0.09837496948242186
171.18,277.73,0.09781307983398436
172.93,275.98,0.09780783081054688
172.93,274.24,0.09784802246093749
174.67,274.24,0.09779406738281249
176.42,272.49,0.09784024047851561
176.42,270.74,0.09890704345703125
178.17,270.74,0.09905230712890625
179.91,269.0,0.0989622802734375
181.66,267.25,0.09893670654296874
183.41,267.25,0.09880072021484375
183.41,265.5,0.09890499877929687
185.15,265.5,0.09886169433593749
186.9,263.76,0.09888345336914062
188.65,262.01,0.09874996948242187
190.39,262.01,0.09874999999999999
192.14,260.26,0.09874999999999999
193.89,260.26,0.09874999999999999
195.63,258.52,0.09874999999999999
197.38,258.52,0.09874999999999999
200.87,256.77,0.09874999999999999
202.62,256.77,0.09874999999999999
204.37,255.02,0.09874999999999999
206.11,255.02,0.09874999999999999
209.61,255.02,0.09874999999999999
211.35,255.02,0.09874999999999999
213.1,253.28,0.09874999999999999
