193.87,368.1,0.05327999877929687
193.87,369.33,0.05195895385742187
195.09,369.33,0.051874420166015615
195.09,370.55,0.05116757202148437
196.32,371.78,0.050954284667968745
197.55,373.01,0.04710299682617187
198.77,373.01,0.04436938476562499
198.77,374.23,0.04323587036132812
200.0,374.23,0.04214099121093749
200.0,375.46,0.042378692626953124
201.23,375.46,0.04222344970703125
201.23,376.69,0.041456787109375
202.45,376.69,0.04274588012695312
203.68,377.91,0.042335998535156245
204.91,377.91,0.04321005249023437
206.13,377.91,0.0431060791015625
207.36,379.14,0.04310644531249999
208.59,379.14,0.04304949951171875
209.82,380.37,0.04150851440429688
211.04,380.37,0.041355957031249994
212.27,380.37,0.03561715698242187
212.27,381.6,0.030971282958984374
213.5,381.6,0.029509429931640623
214.72,382.82,0.019037078857421872
215.95,382.82,0.007841033935546875
215.95,384.05,0.0

206.13,384.05,0.07999999999999999
206.13,385.28,0.07999999999999999
207.36,385.28,0.011576934814453125
207.36,386.5,0.011852386474609374
208.59,386.5,0.0169747314453125
209.82,386.5,0.020663543701171874
211.04,387.73,0.026375030517578123
212.27,387.73,0.028100799560546872
213.5,387.73,0.031565917968749996
214.72,388.96,0.0362393798828125
215.95,388.96,0.03868911743164062
217.18,388.96,0.04097601318359374
218.4,390.18,0.0435345458984375
219.63,390.18,0.04524234008789062
220.86,391.41,0.04796035766601562
222.09,391.41,0.04853274536132812
224.54,391.41,0.05063232421875
225.77,392.64,0.0499095458984375
226.99,392.64,0.047192230224609374
228.22,393.87,0.048366516113281244
230.67,395.09,0.04652481079101562
231.9,395.09,0.04707257080078125
233.13,396.32,0.04089770507812499
234.36,396.32,0.0405916748046875
235.58,397.55,0.03713299560546875
236.81,397.55,0.026131805419921876
238.04,397.55,0.015904632568359372

233.13,400.0,0.07999999999999999
233.13,401.23,0.07999999999999999
231.9,401.23,0.07999999999999999
230.67,402.45,0.038744110107421875
229.45,403.68,0.00780218505859375
228.22,404.91,0.006004791259765625
226.99,407.36,0.004258941650390625
225.77,408.59,0.006389831542968749
223.31,409.82,0.005175445556640624
222.09,412.27,0.006989959716796874
220.86,413.5,0.0044654541015624995
219.63,413.5,0.003626373291015625
219.63,414.72,0.00059161376953125

229.45,401.23,0.07999999999999999
230.67,401.23,0.07999999999999999
230.67,402.45,0.021850433349609375
229.45,402.45,0.026285339355468746
229.45,403.68,0.029635101318359374
228.22,403.68,0.03334381103515625
226.99,404.91,0.037148010253906245
224.54,407.36,0.038742706298828124
223.31,408.59,0.04202224731445312
222.09,411.04,0.0386165771484375
220.86,413.5,0.041615051269531245
218.4,414.72,0.03835983276367187
217.18,417.18,0.03533734130859375
215.95,419.63,0.03607763671875
213.5,420.86,0.034182495117187496
212.27,422.09,0.034366821289062495
211.04,423.31,0.03085009765625
209.82,424.54,0.030552947998046875
208.59,425.77,0.016997650146484373
207.36,425.77,0.005844940185546875
206.13,425.77,0.00270111083984375
204.91,426.99,0.0

231.9,402.45,0.07999999999999999
233.13,402.45,0.011140991210937498
234.36,401.23,0.002535125732421875
235.58,401.23,0.012151611328124999
234.36,401.23,0.018044342041015623
234.36,402.45,0.017888397216796876
233.13,403.68,0.017910278320312497
231.9,404.91,0.017258270263671875
231.9,406.13,0.018242401123046873
230.67,406.13,0.0183763427734375
230.67,407.36,0.018307159423828122
229.45,407.36,0.018441192626953123
229.45,408.59,0.017040527343749997
228.22,408.59,0.017130737304687498
226.99,409.82,0.01314068603515625
226.99,411.04,0.009090026855468749
225.77,411.04,0.008217529296875

236.81,401.23,0.07999999999999999
238.04,400.0,0.021651855468749998
238.04,401.23,0.03672247314453125
238.04,402.45,0.049706085205078125
236.81,402.45,0.05299371337890625
236.81,403.68,0.055805114746093745
235.58,404.91,0.06007803344726562
235.58,406.13,0.062380859375
234.36,407.36,0.06574984741210937
231.9,409.82,0.07092974853515624
230.67,412.27,0.07224200439453125
229.45,413.5,0.07541125488281249
228.22,415.95,0.07645098876953124
226.99,417.18,0.078822021484375
225.77,418.4,0.08185263061523436
224.54,420.86,0.08244015502929687
223.31,422.09,0.08481188964843749
222.09,423.31,0.08490454101562499
220.86,424.54,0.08694223022460937
219.63,425.77,0.08480084228515625
218.4,426.99,0.08625830078124999
217.18,426.99,0.08399737548828125
214.72,428.22,0.08232369995117186
213.5,429.45,0.08276980590820311
212.27,430.67,0.08224822998046874
209.82,431.9,0.08239309692382812
207.36,433.13,0.08220626831054688
206.13,434.36,0.08230792236328124
203.68,435.58,0.08215780639648437
201.23,438.04,0.08220233154296874
200.0,438.04,0.08206494140625
198.77,439.26,0.0821005859375
197.55,440.49,0.082013916015625
195.09,441.72,0.08204623413085937
193.87,441.72,0.08197653198242187
192.64,442.94,0.08197506713867186
190.18,444.17,0.08195797729492187
188.96,444.17,0.08195797729492187
187.73,445.4,0.08098709106445312
186.5,445.4,0.07845046997070311
185.28,446.63,0.07523526000976562
184.05,446.63,0.07231118774414062
182.82,446.63,0.07119097900390625
181.6,446.63,0.06715600585937499
181.6,447.85,0.06546261596679687
180.37,447.85,0.04982833862304687
179.14,447.85,0.0
179.14,449.08,6.561279296875e-06
177.91,449.08,0.001156982421875
176.69,450.31,0.001446197509765625
175.46,450.31,0.0015099792480468748
174.23,450.31,0.001207244873046875
173.01,450.31,0.0011763916015625
173.01,451.53,0.007411407470703125
173.01,452.76,0.019666046142578122
173.01,453.99,0.024226837158203125
173.01,455.21,0.024882171630859373
173.01,456.44,0.024222137451171872
174.23,456.44,0.023046844482421874
174.23,457.67,0.0237154541015625
174.23,458.9,0.0005886535644531249

171.78,455.21,0.07999999999999999
171.78,456.44,0.0458336181640625
170.55,456.44,0.033907135009765624
170.55,457.67,0.03968740844726562
170.55,458.9,0.0536103515625
170.55,460.12,0.05364474487304687
170.55,461.35,0.05788821411132812
170.55,462.58,0.062217041015625
171.78,462.58,0.05983831787109375
171.78,463.8,0.0368135986328125
173.01,463.8,0.014012817382812499

220.86,434.36,0.07999999999999999
222.09,434.36,0.02686648559570312
222.09,435.58,0.027826904296875
223.31,436.81,0.043597778320312496
224.54,438.04,0.0539305419921875
225.77,439.26,0.05435226440429687
226.99,439.26,0.04205667114257812
226.99,440.49,0.028119415283203126

247.85,412.27,0.07999999999999999
246.63,414.72,0.052237792968749995
246.63,415.95,0.03048504638671875
245.4,418.4,0.026239898681640624
245.4,419.63,0.03600680541992187
245.4,422.09,0.041231689453125
244.17,423.31,0.05364938354492187
244.17,425.77,0.06023965454101562
242.94,428.22,0.07077423095703124
242.94,430.67,0.07786663818359374
241.72,433.13,0.08023834228515625
240.49,436.81,0.08849188232421874
240.49,440.49,0.08809002685546875
239.26,442.94,0.0944468994140625
239.26,444.17,0.09456079101562499
238.04,445.4,0.09292739868164061
238.04,446.63,0.0910333251953125
238.04,447.85,0.087981201171875
238.04,446.63,0.047769378662109375
238.04,445.4,0.03547268676757812
238.04,444.17,0.023498931884765623
238.04,441.72,0.010475433349609375
239.26,440.49,0.001245849609375
239.26,438.04,0.0
239.26,435.58,0.0

244.17,420.86,0.07999999999999999
244.17,422.09,0.03822387695312499
242.94,422.09,0.031270233154296875
242.94,423.31,0.04254745483398437
242.94,425.77,0.047946868896484376
241.72,426.99,0.06417440795898437
241.72,429.45,0.07146466064453123
240.49,431.9,0.08678497314453124
239.26,435.58,0.09731298828125
239.26,439.26,0.10667199707031248
238.04,442.94,0.11274005126953124
236.81,445.4,0.12205484008789061
236.81,447.85,0.11630337524414062
236.81,449.08,0.1238336181640625
235.58,450.31,0.11197772216796875
235.58,451.53,0.11049255371093748
235.58,452.76,0.05698986816406249

328.83,370.55,0.07999999999999999
327.61,370.55,0.06217092895507812
327.61,371.78,0.04675994873046875
327.61,373.01,0.03587545776367187
327.61,374.23,0.04861383056640625
327.61,375.46,0.057591033935546876
326.38,375.46,0.0610126953125
326.38,376.69,0.06489389038085937
326.38,377.91,0.06737094116210937
327.61,377.91,0.06098678588867187
327.61,379.14,0.0633746337890625
328.83,379.14,0.053891998291015625
328.83,380.37,0.03794436645507812
330.06,380.37,0.0185341796875

328.83,380.37,0.07999999999999999
327.61,380.37,0.040814971923828124
327.61,381.6,0.05911352539062499
328.83,382.82,0.06819293212890624
330.06,384.05,0.07555404663085938
331.29,385.28,0.08305007934570312
332.52,385.28,0.08441101074218749
333.74,386.5,0.08818313598632811
334.97,387.73,0.08852484130859374
336.2,388.96,0.09060119628906249
337.42,388.96,0.089086181640625
337.42,390.18,0.09108984374999998
338.65,391.41,0.09122598266601563
339.88,391.41,0.09253298950195311
339.88,392.64,0.09280050659179687
341.1,393.87,0.09403228759765624
342.33,393.87,0.09417886352539062
342.33,395.09,0.0952091064453125
343.56,395.09,0.09651077270507812
344.79,396.32,0.09851425170898437
344.79,397.55,0.09967263793945312
346.01,397.55,0.10282806396484374
347.24,398.77,0.10411080932617187
347.24,400.0,0.10815426635742187
348.47,400.0,0.11021273803710936
349.69,401.23,0.1103033447265625
349.69,402.45,0.11175534057617187
349.69,403.68,0.11131326293945311
350.92,404.91,0.11243572998046875
350.92,406.13,0.11291394042968748
352.15,407.36,0.11338058471679686
352.15,408.59,0.11426971435546875
353.37,411.04,0.11298675537109375
353.37,412.27,0.11346997070312499
353.37,413.5,0.1123076171875
354.6,414.72,0.11174490356445312
354.6,415.95,0.11177972412109374
355.83,417.18,0.1115419921875
355.83,418.4,0.1115419921875
357.06,419.63,0.1115419921875
357.06,420.86,0.1115419921875
357.06,422.09,0.11097985839843749
358.28,423.31,0.11000906372070313
358.28,424.54,0.10981344604492187
358.28,425.77,0.10841900634765624
359.51,426.99,0.10804452514648437
359.51,428.22,0.10832431030273437
360.74,429.45,0.10799212646484374
360.74,430.67,0.10766073608398437
360.74,431.9,0.108268310546875
360.74,433.13,0.10826495361328124
360.74,434.36,0.10827761840820313
360.74,435.58,0.10601669311523437
361.96,438.04,0.10571710205078123
361.96,439.26,0.10212371826171873
361.96,440.49,0.10132586669921874
361.96,441.72,0.09906872558593749
361.96,442.94,0.09618850708007812
361.96,444.17,0.09187277221679686
361.96,445.4,0.08891857910156249
361.96,446.63,0.07981381225585936
361.96,447.85,0.06741616821289062
361.96,449.08,0.05227481079101562
361.96,450.31,0.039271667480468744
361.96,451.53,0.026932617187499997
360.74,451.53,0.0163421630859375
360.74,452.76,0.0

359.51,452.76,0.07999999999999999
360.74,452.76,0.07999999999999999
361.96,452.76,0.013356231689453124
361.96,453.99,0.03427105712890625
359.51,455.21,0.04006829833984375
357.06,456.44,0.045264526367187495
355.83,457.67,0.04813555908203125
354.6,458.9,0.05372695922851562
353.37,461.35,0.061950775146484366
352.15,463.8,0.06507855224609374
350.92,465.03,0.068808349609375
349.69,467.48,0.07303640747070313
348.47,468.71,0.07580712890625
347.24,469.94,0.08003842163085938
346.01,469.94,0.07736407470703124
344.79,471.17,0.08070578002929688
344.79,469.94,0.018090087890625

344.79,422.09,0.07999999999999999
344.79,420.86,0.07999999999999999
343.56,420.86,0.07999999999999999
343.56,419.63,0.054053131103515624
342.33,419.63,0.05470077514648437
341.1,419.63,0.041440673828125
339.88,418.4,0.042609741210937496
338.65,418.4,0.04793762207031249
337.42,418.4,0.05291571044921874
336.2,419.63,0.05340438842773437
333.74,419.63,0.05802490234375
332.52,420.86,0.05774282836914062
330.06,422.09,0.06215933227539062
327.61,422.09,0.0640511474609375
326.38,423.31,0.06715789794921874
323.93,424.54,0.07070358276367188
322.7,425.77,0.07975524902343749
321.47,426.99,0.08317684936523437
320.25,428.22,0.08664251708984375
320.25,430.67,0.090751220703125
319.02,431.9,0.0865718994140625
319.02,433.13,0.09068533325195312
317.79,434.36,0.08932369995117187
317.79,436.81,0.09173236083984374
317.79,438.04,0.08148822021484374
317.79,439.26,0.0810604248046875
316.56,441.72,0.07929870605468749
316.56,442.94,0.06118472290039063
316.56,444.17,0.04071136474609374
316.56,445.4,0.015421020507812497
316.56,446.63,0.0036297607421874995
315.34,446.63,0.0

315.34,451.53,0.07999999999999999
314.11,452.76,0.06710449218749999
314.11,453.99,0.040387268066406246
314.11,455.21,0.024725067138671872

336.2,468.71,0.07999999999999999
333.74,468.71,0.07999999999999999
332.52,467.48,0.07999999999999999
330.06,467.48,0.020758972167968747
327.61,467.48,0.009001495361328124
326.38,466.26,0.011440643310546875
323.93,466.26,0.012501922607421874
321.47,465.03,0.014268157958984375
319.02,465.03,0.022921447753906248
316.56,465.03,0.028262969970703124
314.11,465.03,0.031148193359374996
311.66,465.03,0.04019671630859375
309.2,466.26,0.043641479492187496
306.75,467.48,0.04731057739257812
303.07,468.71,0.052464080810546876
301.84,469.94,0.054960266113281246
299.39,471.17,0.05922698974609374
298.16,473.62,0.06143115234374999
295.71,474.85,0.06400399780273437
294.48,477.3,0.06735531616210937
293.25,478.53,0.070260986328125
292.02,480.98,0.07328106689453123
290.8,483.44,0.07465792846679688
290.8,485.89,0.07807159423828125
290.8,488.34,0.07840820312499999
290.8,490.8,0.08111074829101562
290.8,494.48,0.0805159912109375
292.02,496.93,0.08130947875976562
293.25,498.16,0.08316894531249999
294.48,500.61,0.08152706909179687
296.93,503.07,0.08280432128906248
299.39,504.29,0.08041937255859374
301.84,505.52,0.0813564453125
304.29,506.75,0.06488839721679687
306.75,507.98,0.06397644042968749
310.43,507.98,0.04283435058593749
312.88,509.2,0.038968048095703124
315.34,510.43,0.0265174560546875
317.79,510.43,0.01060546875
319.02,510.43,0.0026071166992187498
321.47,511.66,0.0

341.1,468.71,0.07999999999999999
342.33,468.71,0.07999999999999999
343.56,468.71,0.04622866821289062
344.79,468.71,0.018235015869140624
346.01,469.94,0.018115356445312498
347.24,469.94,0.016319793701171873
348.47,471.17,0.0370938720703125
350.92,472.39,0.03878421020507812
352.15,473.62,0.05243865966796875
353.37,474.85,0.05738339233398437
354.6,476.07,0.061473876953125
357.06,477.3,0.06681982421874999
358.28,478.53,0.071815185546875
359.51,480.98,0.07699179077148437
359.51,482.21,0.08113342285156248
360.74,484.66,0.083310791015625
360.74,487.12,0.08749935913085936
360.74,489.57,0.08797549438476561
360.74,492.02,0.0896661376953125
360.74,495.71,0.09345208740234374
360.74,498.16,0.09244894409179687
360.74,500.61,0.09519329833984373
359.51,503.07,0.09412103271484373
358.28,505.52,0.096179931640625
355.83,506.75,0.09532662963867188
354.6,509.2,0.09697552490234373
352.15,511.66,0.09380752563476562
349.69,512.88,0.09292361450195312
348.47,515.34,0.09237164306640623
346.01,517.79,0.09141680908203124
343.56,519.02,0.09141775512695312
341.1,520.25,0.09107980346679687
338.65,521.47,0.09100799560546874
336.2,521.47,0.09005163574218748
333.74,522.7,0.08996646118164062
332.52,522.7,0.08242373657226562
330.06,522.7,0.07497552490234374
327.61,522.7,0.06611178588867186
326.38,522.7,0.05334072875976562
325.15,522.7,0.038333740234375
323.93,522.7,0.025972015380859373
322.7,522.7,0.011687103271484374
321.47,522.7,0.000455169677734375
320.25,522.7,0.0
319.02,522.7,0.0
317.79,522.7,0.0

311.66,522.7,0.07999999999999999
310.43,522.7,0.04057797241210937
309.2,522.7,0.001155975341796875
307.98,522.7,0.003097076416015625
306.75,521.47,0.005206573486328124
307.98,521.47,0.03825469970703125
309.2,521.47,0.0253475341796875
310.43,521.47,0.013593048095703124

326.38,479.75,0.07999999999999999
325.15,479.75,0.07999999999999999
323.93,479.75,0.021261169433593748
323.93,478.53,0.030668609619140627
322.7,478.53,0.03477850341796875
321.47,478.53,0.05013546752929687
320.25,477.3,0.06360269165039062
319.02,477.3,0.07370220947265624
317.79,478.53,0.08198120117187499
316.56,478.53,0.08222772216796875
315.34,478.53,0.08049755859374999
315.34,479.75,0.07827911376953126
314.11,479.75,0.08118112182617188
312.88,480.98,0.082899658203125
311.66,480.98,0.08572640991210938
311.66,482.21,0.0861641845703125
310.43,483.44,0.08768209838867187
310.43,484.66,0.09285418701171876
310.43,485.89,0.09787600708007811
310.43,487.12,0.10086172485351562
310.43,489.57,0.10379879760742186
310.43,490.8,0.10705926513671873
310.43,492.02,0.110047119140625
310.43,494.48,0.11313998413085938
311.66,495.71,0.11296978759765625
311.66,496.93,0.115609619140625
312.88,498.16,0.11181256103515624
312.88,499.39,0.10899560546874999
314.11,499.39,0.11002536010742188
314.11,500.61,0.10378408813476561
315.34,500.61,0.10378515625
315.34,501.84,0.097158203125
316.56,501.84,0.09154434204101561
316.56,503.07,0.08274850463867187
317.79,503.07,0.069430419921875
319.02,503.07,0.030499847412109374

331.29,485.89,0.07999999999999999
331.29,484.66,0.07999999999999999
332.52,484.66,0.031635498046875
333.74,483.44,0.02253814697265625
334.97,483.44,0.037172668457031245
336.2,483.44,0.04162841796875
337.42,483.44,0.05034030151367187
338.65,483.44,0.06189764404296875
339.88,483.44,0.06736672973632812
339.88,484.66,0.07240121459960937
339.88,485.89,0.07977783203125
341.1,488.34,0.09185064697265624
341.1,489.57,0.0980408935546875
341.1,492.02,0.10307012939453124
341.1,493.25,0.10856304931640624
339.88,495.71,0.11401110839843749
339.88,496.93,0.11355047607421874
338.65,499.39,0.11860430908203125
337.42,500.61,0.11413754272460937
336.2,501.84,0.11779339599609374
334.97,503.07,0.1103494873046875
332.52,503.07,0.11244149780273437
330.06,504.29,0.09491390991210936
328.83,504.29,0.09407275390625
326.38,505.52,0.08160723876953124
325.15,505.52,0.06884555053710936
323.93,505.52,0.05512890625
322.7,505.52,0.038612640380859375
321.47,506.75,0.021939849853515624
320.25,506.75,0.005519714355468749

179.14,471.17,0.07999999999999999
179.14,469.94,0.07999999999999999
177.91,469.94,0.07999999999999999
177.91,468.71,0.023493896484375
177.91,467.48,0.034029357910156245
177.91,466.26,0.04338595581054687
177.91,465.03,0.0528001708984375
179.14,463.8,0.05732882690429687
180.37,463.8,0.06226022338867187
181.6,463.8,0.06389736938476562
182.82,462.58,0.0658787841796875
184.05,462.58,0.06967462158203123
185.28,461.35,0.07062448120117186
186.5,461.35,0.07298141479492187
188.96,461.35,0.07684954833984374
192.64,460.12,0.08024606323242188
195.09,460.12,0.07883618164062499
197.55,460.12,0.08207730102539063
201.23,460.12,0.07991888427734375
203.68,460.12,0.08275900268554687
207.36,460.12,0.08121337890625
209.82,460.12,0.082689208984375
212.27,460.12,0.07984060668945313
213.5,460.12,0.07910751342773437
215.95,460.12,0.079494873046875
217.18,460.12,0.07579794311523437
217.18,461.35,0.0760103759765625
218.4,461.35,0.06620162963867186
218.4,462.58,0.049624999999999996
217.18,462.58,0.0

181.6,467.48,0.07999999999999999
180.37,468.71,0.025030975341796873
179.14,469.94,0.006707977294921874
177.91,471.17,0.008988128662109374
177.91,472.39,0.009258331298828125
176.69,473.62,0.0120457763671875
176.69,474.85,0.013727813720703124
176.69,476.07,0.014658416748046873
175.46,477.3,0.014016815185546875
175.46,478.53,0.015077667236328123
175.46,479.75,0.006758514404296875
175.46,480.98,0.006382720947265624
174.23,480.98,0.001343353271484375

179.14,474.85,0.07999999999999999
177.91,474.85,0.05133410644531249
176.69,474.85,0.022371307373046875
175.46,474.85,0.029682312011718746
175.46,476.07,0.0327269287109375
174.23,477.3,0.04289221191406249
174.23,478.53,0.04576602172851562
174.23,479.75,0.04979898071289062
174.23,480.98,0.051575500488281245
174.23,482.21,0.0556781005859375
174.23,484.66,0.05714651489257812
174.23,487.12,0.059206878662109365
174.23,489.57,0.06233258056640625
174.23,493.25,0.058576354980468745
175.46,495.71,0.06069348144531249
175.46,498.16,0.0577041015625
176.69,499.39,0.05341107177734374
176.69,500.61,0.04191424560546875
176.69,501.84,0.04076071166992187
176.69,503.07,0.030745574951171875
177.91,504.29,0.019573486328125
176.69,504.29,0.0

175.46,478.53,0.07999999999999999
175.46,477.3,0.046820983886718744
174.23,477.3,0.013641998291015625
173.01,478.53,0.03776397705078125
173.01,479.75,0.046043640136718744
173.01,480.98,0.05475930786132813
173.01,482.21,0.05922982788085938
173.01,484.66,0.068718505859375
173.01,487.12,0.07369601440429686
173.01,488.34,0.08204162597656249
173.01,492.02,0.08746401977539063
174.23,494.48,0.09029376220703124
174.23,495.71,0.0949691162109375
175.46,498.16,0.10022195434570312
176.69,500.61,0.09930447387695311
177.91,501.84,0.10413137817382812
181.6,506.75,0.099997314453125
182.82,507.98,0.09635952758789063
184.05,509.2,0.0977919921875
185.28,510.43,0.09580059814453125
187.73,511.66,0.096369873046875
188.96,512.88,0.09573120117187499
190.18,514.11,0.09570913696289061
191.41,514.11,0.08925793457031249
193.87,515.34,0.08866744995117187
195.09,515.34,0.07884173583984375
196.32,516.56,0.07717401123046876
197.55,516.56,0.050946044921874996
198.77,516.56,0.028044433593749998
198.77,517.79,0.005610717773437499

197.55,519.02,0.07999999999999999
198.77,519.02,0.0011239929199218749
200.0,519.02,0.00688446044921875
201.23,519.02,0.02157318115234375
201.23,520.25,0.025508422851562497
202.45,520.25,0.029901702880859374
203.68,520.25,0.035564117431640625
204.91,520.25,0.040895812988281245
206.13,520.25,0.04098126220703125
207.36,520.25,0.04322421264648437
208.59,520.25,0.04297503662109375
209.82,520.25,0.04205767822265624
211.04,520.25,0.043630920410156246
213.5,520.25,0.04304418945312499
214.72,520.25,0.04385440063476562
215.95,520.25,0.04343792724609375
218.4,520.25,0.04402313232421875
219.63,520.25,0.04300729370117187
220.86,520.25,0.043495971679687495
222.09,520.25,0.04139385986328124
223.31,520.25,0.03405075073242187
224.54,520.25,0.029133972167968748
225.77,520.25,0.01892388916015625
224.54,520.25,0.0
223.31,520.25,0.0

218.4,520.25,0.07999999999999999
219.63,520.25,0.03932757568359375
220.86,520.25,0.04698788452148438
222.09,520.25,0.05308184814453125
224.54,520.25,0.05156042480468749
225.77,520.25,0.05050991821289062
228.22,520.25,0.05569879150390625
230.67,520.25,0.04863604736328125
233.13,520.25,0.0412750244140625
234.36,520.25,0.022686920166015624
236.81,520.25,0.014110443115234374

235.58,466.26,0.07999999999999999
236.81,467.48,0.021720275878906247
236.81,468.71,0.027581298828125
236.81,471.17,0.030997894287109373
238.04,472.39,0.040592529296875
238.04,473.62,0.04529135131835937
239.26,476.07,0.05339410400390625
240.49,477.3,0.06004733276367187
241.72,479.75,0.06506634521484375
242.94,480.98,0.06748269653320313
244.17,483.44,0.073065673828125
245.4,485.89,0.07580310058593749
