99.39,202.45,0.07999999999999999
99.39,201.23,0.03726986694335937
99.39,200.0,0.047932220458984376
99.39,198.77,0.05518563842773437
99.39,197.55,0.057212310791015616
100.61,197.55,0.05971746826171875
100.61,196.32,0.07750891113281248
101.84,195.09,0.0782078857421875
101.84,193.87,0.07446612548828124
103.07,192.64,0.07595755004882812
104.29,191.41,0.07488757324218749
104.29,190.18,0.0727457275390625
105.52,190.18,0.07179180908203124
106.75,190.18,0.07085571289062499
106.75,188.96,0.06916171264648438
107.98,188.96,0.068939208984375
109.2,188.96,0.067367919921875
110.43,188.96,0.06681613159179688
110.43,187.73,0.066871337890625
111.66,187.73,0.06639431762695312
112.88,187.73,0.06705532836914062
114.11,187.73,0.06682092285156249
115.34,187.73,0.06712957763671874
116.56,187.73,0.06713967895507812
117.79,188.96,0.06739678955078124
119.02,188.96,0.06748501586914062
120.25,188.96,0.06745123291015624
121.47,190.18,0.0667508544921875
122.7,190.18,0.06670025634765624
123.93,191.41,0.06664492797851562
126.38,193.87,0.06650726318359375
126.38,195.09,0.06661553955078124
127.61,196.32,0.06646743774414063
128.83,197.55,0.06664935302734375
128.83,198.77,0.06624597167968749
128.83,200.0,0.06619412231445312
127.61,200.0,0.07029855346679686
126.38,201.23,0.07505172729492186
125.15,202.45,0.0762413330078125
122.7,203.68,0.08176119995117187
121.47,204.91,0.08171902465820312
119.02,206.13,0.08359561157226561
117.79,207.36,0.08605865478515624
116.56,207.36,0.08781417846679687
115.34,207.36,0.09086468505859374
114.11,207.36,0.09244509887695311
112.88,207.36,0.09833041381835937
111.66,207.36,0.1071090087890625
110.43,207.36,0.11577972412109373
109.2,207.36,0.12115789794921875
109.2,206.13,0.12530389404296874
107.98,206.13,0.11682891845703124
106.75,206.13,0.059425842285156245

87.12,211.04,0.07999999999999999
84.66,211.04,0.07999999999999999
84.66,209.82,0.00587640380859375
85.89,209.82,0.006476806640624999
85.89,208.59,0.005460418701171875
87.12,208.59,0.005850433349609375

93.25,201.23,0.07999999999999999
93.25,200.0,0.0019272766113281247
94.48,200.0,0.010261688232421875
95.71,198.77,0.02812054443359375
96.93,198.77,0.052898162841796874
95.71,198.77,0.07541436767578125
95.71,200.0,0.07895910644531248
94.48,200.0,0.07755233764648437
93.25,202.45,0.08124133300781249
90.8,203.68,0.07930340576171874
88.34,206.13,0.08227175903320312
87.12,208.59,0.08198922729492188
84.66,211.04,0.08347955322265624
82.21,212.27,0.08071206665039063
79.75,214.72,0.08122927856445313
78.53,217.18,0.08204721069335937
76.07,218.4,0.08281411743164062
74.85,219.63,0.08381948852539062
73.62,222.09,0.08725494384765625
72.39,224.54,0.08842755126953124
71.17,225.77,0.09127169799804688
69.94,228.22,0.0927525634765625
69.94,229.45,0.09664978027343749
68.71,230.67,0.09860577392578125
68.71,233.13,0.10064068603515623
67.48,234.36,0.10291088867187499
67.48,236.81,0.10518600463867188
67.48,238.04,0.10471536254882813
66.26,239.26,0.1064324951171875
66.26,240.49,0.10656011962890624
66.26,241.72,0.10781234741210936
66.26,242.94,0.10752008056640625
66.26,244.17,0.1112760009765625
66.26,245.4,0.11470959472656249
