370.11,179.36,0.5
377.22,180.78,0.5

388.61,180.78,0.5
405.69,169.4,0.5
414.23,166.55,0.5
418.51,165.12,0.5
422.78,165.12,0.5
425.62,165.12,0.5
429.89,165.12,0.5
434.16,165.12,0.5
435.59,165.12,0.5
438.43,165.12,0.5
441.28,166.55,0.5
442.7,166.55,0.5
444.13,166.55,0.5

446.98,169.4,0.5
456.94,170.82,0.5

400.0,190.75,0.5
384.34,180.78,0.5
380.07,179.36,0.5
375.8,176.51,0.5
371.53,175.09,0.5
365.84,172.24,0.5
361.57,170.82,0.5
358.72,169.4,0.5
354.45,167.97,0.5
350.18,166.55,0.5
345.91,165.12,0.5
343.06,163.7,0.5
341.64,162.28,0.5
340.21,162.28,0.5
338.79,160.85,0.5
337.37,159.43,0.5
335.94,159.43,0.5
334.52,159.43,0.5
333.1,158.01,0.5
331.67,158.01,0.5
330.25,156.58,0.5
328.83,156.58,0.5
327.4,153.74,0.5
325.98,152.31,0.5
324.56,152.31,0.5
324.56,150.89,0.5
323.13,150.89,0.5
323.13,149.47,0.5
321.71,146.62,0.5
321.71,145.2,0.5
320.28,143.77,0.5
320.28,142.35,0.5
318.86,140.93,0.5
317.44,140.93,0.5
316.01,139.5,0.5
314.59,139.5,0.5
313.17,139.5,0.5
313.17,138.08,0.5
311.74,138.08,0.5
310.32,138.08,0.5
308.9,138.08,0.5
307.47,138.08,0.5
306.05,138.08,0.5
304.63,138.08,0.5
303.2,138.08,0.5
300.36,139.5,0.5
296.09,142.35,0.5
291.81,146.62,0.5
290.39,149.47,0.5

288.97,150.89,0.5
280.43,183.63,0.5
280.43,190.75,0.5
280.43,199.29,0.5
280.43,204.98,0.5
281.85,209.25,0.5
283.27,213.52,0.5
283.27,216.37,0.5
284.7,219.22,0.5
286.12,220.64,0.5
286.12,223.49,0.5
287.54,224.91,0.5

294.66,220.64,0.5
344.48,234.88,0.5
353.02,234.88,0.5
358.72,236.3,0.5
362.99,237.72,0.5
365.84,237.72,0.5
368.68,239.15,0.5
372.95,241.99,0.5
375.8,241.99,0.5
378.65,243.42,0.5
380.07,243.42,0.5
384.34,244.84,0.5
385.77,244.84,0.5
387.19,244.84,0.5

454.09,189.32,0.5
466.9,180.78,0.5
475.44,176.51,0.5
479.72,175.09,0.5
483.99,172.24,0.5
489.68,170.82,0.5
498.22,167.97,0.5
502.49,166.55,0.5
506.76,165.12,0.5
511.03,163.7,0.5
515.3,162.28,0.5
522.42,159.43,0.5
525.27,158.01,0.5
529.54,156.58,0.5
532.38,155.16,0.5
536.65,153.74,0.5
539.5,152.31,0.5
540.93,150.89,0.5
542.35,150.89,0.5
543.77,150.89,0.5
545.2,150.89,0.5
546.62,150.89,0.5
546.62,149.47,0.5
548.04,149.47,0.5
549.47,149.47,0.5
550.89,149.47,0.5
550.89,148.04,0.5
552.31,148.04,0.5
553.74,148.04,0.5

558.01,146.62,0.5
576.51,160.85,0.5
576.51,163.7,0.5
576.51,165.12,0.5
576.51,166.55,0.5
576.51,169.4,0.5
576.51,170.82,0.5
576.51,172.24,0.5
576.51,175.09,0.5
576.51,176.51,0.5
576.51,179.36,0.5
575.09,180.78,0.5
573.67,182.21,0.5

562.28,190.75,0.5
552.31,220.64,0.5
550.89,226.33,0.5
550.89,230.6,0.5
550.89,234.88,0.5
549.47,236.3,0.5
549.47,237.72,0.5

546.62,241.99,0.5
536.65,244.84,0.5

455.52,239.15,0.5
486.83,240.57,0.5
496.8,241.99,0.5
499.64,241.99,0.5
505.34,243.42,0.5
509.61,243.42,0.5
513.88,243.42,0.5
518.15,243.42,0.5
521.0,243.42,0.5
522.42,243.42,0.5
526.69,243.42,0.5
528.11,243.42,0.5
529.54,243.42,0.5
530.96,243.42,0.5
532.38,243.42,0.5
530.96,243.42,0.5

461.21,172.24,0.5

503.91,246.26,0.5
511.03,257.65,0.5
513.88,263.35,0.5
515.3,267.62,0.5
518.15,274.73,0.5
518.15,276.16,0.5
519.57,283.27,0.5
519.57,286.12,0.5
519.57,288.97,0.5
519.57,290.39,0.5
521.0,293.24,0.5
521.0,294.66,0.5
521.0,296.09,0.5
521.0,297.51,0.5
521.0,298.93,0.5
519.57,300.36,0.5
518.15,301.78,0.5
516.73,303.2,0.5
515.3,308.9,0.5
512.46,313.17,0.5
511.03,316.01,0.5
509.61,321.71,0.5
509.61,325.98,0.5
508.19,330.25,0.5
506.76,333.1,0.5
505.34,335.94,0.5
503.91,338.79,0.5
502.49,338.79,0.5

357.3,237.72,0.5
344.48,261.92,0.5
340.21,271.89,0.5
340.21,274.73,0.5
340.21,276.16,0.5
340.21,277.58,0.5
341.64,279.0,0.5

344.48,270.46,0.5
350.18,286.12,0.5
353.02,290.39,0.5
354.45,293.24,0.5
354.45,294.66,0.5
355.87,296.09,0.5

345.91,300.36,0.5
360.14,297.51,0.5
367.26,297.51,0.5
370.11,297.51,0.5
371.53,297.51,0.5
371.53,298.93,0.5

361.57,296.09,0.5
347.33,300.36,0.5
344.48,300.36,0.5
341.64,301.78,0.5
338.79,303.2,0.5
335.94,303.2,0.5
333.1,303.2,0.5
330.25,304.63,0.5
328.83,304.63,0.5
325.98,306.05,0.5
323.13,307.47,0.5
320.28,308.9,0.5
317.44,310.32,0.5
314.59,313.17,0.5
313.17,314.59,0.5
310.32,317.44,0.5
308.9,318.86,0.5
307.47,320.28,0.5
308.9,320.28,0.5

308.9,321.71,0.5
293.24,320.28,0.5
290.39,320.28,0.5
288.97,318.86,0.5
286.12,318.86,0.5
283.27,317.44,0.5
281.85,316.01,0.5
279.0,316.01,0.5
276.16,314.59,0.5
271.89,311.74,0.5
269.04,310.32,0.5
266.19,308.9,0.5
261.92,307.47,0.5
254.8,306.05,0.5
249.11,306.05,0.5
243.42,304.63,0.5
237.72,304.63,0.5
230.6,303.2,0.5
222.06,303.2,0.5
214.95,303.2,0.5
210.68,303.2,0.5
204.98,304.63,0.5
197.86,307.47,0.5
192.17,310.32,0.5
186.48,313.17,0.5
180.78,316.01,0.5
175.09,318.86,0.5
166.55,323.13,0.5
160.85,325.98,0.5
155.16,328.83,0.5
150.89,330.25,0.5
145.2,334.52,0.5
140.93,335.94,0.5
138.08,338.79,0.5
135.23,341.64,0.5
130.96,344.48,0.5
125.27,350.18,0.5
123.84,354.45,0.5

150.89,333.1,0.5
119.57,367.26,0.5
115.3,377.22,0.5
112.46,384.34,0.5
109.61,394.31,0.5
106.76,401.42,0.5
103.91,408.54,0.5
102.49,418.51,0.5
98.22,432.74,0.5
96.8,441.28,0.5
95.37,449.82,0.5
95.37,456.94,0.5
95.37,464.06,0.5
95.37,474.02,0.5
95.37,479.72,0.5
95.37,486.83,0.5
96.8,493.95,0.5
99.64,499.64,0.5
99.64,502.49,0.5
99.64,503.91,0.5
101.07,505.34,0.5
101.07,506.76,0.5

509.61,340.21,0.5

509.61,340.21,0.5
509.61,337.37,0.5
509.61,340.21,0.5
508.19,341.64,0.5
508.19,344.48,0.5
508.19,347.33,0.5
508.19,353.02,0.5
509.61,354.45,0.5
511.03,360.14,0.5
512.46,362.99,0.5
513.88,368.68,0.5
515.3,370.11,0.5
516.73,375.8,0.5
516.73,378.65,0.5
516.73,381.49,0.5
518.15,387.19,0.5
518.15,397.15,0.5
519.57,401.42,0.5
519.57,408.54,0.5
518.15,414.23,0.5
515.3,421.35,0.5
513.88,428.47,0.5
508.19,438.43,0.5
503.91,445.55,0.5
499.64,449.82,0.5

496.8,452.67,0.5
474.02,471.17,0.5
471.17,475.44,0.5
469.75,479.72,0.5
468.33,482.56,0.5
466.9,486.83,0.5
466.9,489.68,0.5
465.48,492.53,0.5
465.48,496.8,0.5
462.63,501.07,0.5
462.63,503.91,0.5
461.21,506.76,0.5
461.21,508.19,0.5
461.21,511.03,0.5
459.79,512.46,0.5
459.79,513.88,0.5

462.63,502.49,0.5
474.02,505.34,0.5
482.56,502.49,0.5
485.41,501.07,0.5
488.26,501.07,0.5
491.1,501.07,0.5
493.95,503.91,0.5
496.8,506.76,0.5
499.64,508.19,0.5
502.49,511.03,0.5
503.91,512.46,0.5
505.34,513.88,0.5
506.76,516.73,0.5
508.19,521.0,0.5
508.19,522.42,0.5
508.19,525.27,0.5
508.19,529.54,0.5
508.19,535.23,0.5
508.19,539.5,0.5

492.53,553.74,0.5
464.06,566.55,0.5
461.21,567.97,0.5
458.36,567.97,0.5
455.52,567.97,0.5
451.25,567.97,0.5
449.82,567.97,0.5
445.55,567.97,0.5
441.28,567.97,0.5
438.43,567.97,0.5
434.16,567.97,0.5
428.47,567.97,0.5
425.62,567.97,0.5
421.35,567.97,0.5

424.2,570.82,0.5
427.05,582.21,0.5
427.05,585.05,0.5
428.47,586.48,0.5
429.89,590.75,0.5
429.89,593.59,0.5
429.89,595.02,0.5
429.89,596.44,0.5
429.89,597.86,0.5
429.89,596.44,0.5

428.47,597.86,0.5
401.42,606.41,0.5
397.15,606.41,0.5
392.88,607.83,0.5
388.61,609.25,0.5
384.34,610.68,0.5
378.65,610.68,0.5
375.8,612.1,0.5
372.95,612.1,0.5
368.68,612.1,0.5
367.26,612.1,0.5
362.99,612.1,0.5
360.14,612.1,0.5
357.3,612.1,0.5
353.02,612.1,0.5
347.33,612.1,0.5
343.06,613.52,0.5
338.79,614.95,0.5
333.1,614.95,0.5
324.56,616.37,0.5
318.86,616.37,0.5
314.59,616.37,0.5
310.32,614.95,0.5
306.05,614.95,0.5
301.78,613.52,0.5
300.36,613.52,0.5
298.93,612.1,0.5
297.51,612.1,0.5
296.09,610.68,0.5
294.66,610.68,0.5
293.24,610.68,0.5
293.24,609.25,0.5
291.81,609.25,0.5
290.39,609.25,0.5
288.97,609.25,0.5
287.54,609.25,0.5
286.12,609.25,0.5
284.7,609.25,0.5
283.27,609.25,0.5
281.85,609.25,0.5
280.43,609.25,0.5

99.64,508.19,0.5
81.14,503.91,0.5
74.02,505.34,0.5
71.17,506.76,0.5
66.9,512.46,0.5
65.48,516.73,0.5
64.06,519.57,0.5
62.63,523.84,0.5
62.63,530.96,0.5
64.06,535.23,0.5
65.48,539.5,0.5
68.33,545.2,0.5
72.6,552.31,0.5
76.87,556.58,0.5
81.14,559.43,0.5
83.99,562.28,0.5
88.26,566.55,0.5
95.37,570.82,0.5

82.56,565.12,0.5
129.54,575.09,0.5
140.93,577.94,0.5
146.62,579.36,0.5
155.16,580.78,0.5
160.85,583.63,0.5
167.97,585.05,0.5
175.09,587.9,0.5
180.78,589.32,0.5
186.48,592.17,0.5
192.17,593.59,0.5
199.29,595.02,0.5
203.56,596.44,0.5
207.83,596.44,0.5
212.1,597.86,0.5
214.95,597.86,0.5
217.79,599.29,0.5
220.64,599.29,0.5
222.06,599.29,0.5
224.91,600.71,0.5
226.33,602.14,0.5
227.76,602.14,0.5
229.18,602.14,0.5
230.6,603.56,0.5
233.45,604.98,0.5
236.3,606.41,0.5
239.15,606.41,0.5

230.6,602.14,0.5
250.53,602.14,0.5
253.38,600.71,0.5
256.23,600.71,0.5
257.65,600.71,0.5
261.92,600.71,0.5
264.77,600.71,0.5
266.19,600.71,0.5
269.04,602.14,0.5
270.46,602.14,0.5
273.31,602.14,0.5
274.73,602.14,0.5
276.16,602.14,0.5
277.58,603.56,0.5
281.85,604.98,0.5
283.27,604.98,0.5
284.7,604.98,0.5

290.39,612.1,0.5
301.78,612.1,0.5

409.96,540.93,0.5
408.54,552.31,0.5

409.96,540.93,0.5
400.0,559.43,0.5
401.42,559.43,0.5
404.27,559.43,0.5
405.69,559.43,0.5
407.12,559.43,0.5
411.39,560.85,0.5
412.81,562.28,0.5
415.66,562.28,0.5
417.08,563.7,0.5
419.93,565.12,0.5
421.35,566.55,0.5
422.78,569.4,0.5
422.78,570.82,0.5

466.9,505.34,0.5
466.9,511.03,0.5

409.96,306.05,0.5
431.32,310.32,0.5
437.01,310.32,0.5
438.43,311.74,0.5
438.43,313.17,0.5

105.34,508.19,0.5
126.69,522.42,0.5
133.81,525.27,0.5
138.08,526.69,0.5
143.77,526.69,0.5
146.62,528.11,0.5
148.04,528.11,0.5
149.47,529.54,0.5
149.47,530.96,0.5

217.79,580.78,0.5
237.72,592.17,0.5
240.57,593.59,0.5
241.99,593.59,0.5
243.42,595.02,0.5
244.84,595.02,0.5
246.26,595.02,0.5
247.69,595.02,0.5
249.11,595.02,0.5
250.53,595.02,0.5
251.96,595.02,0.5
254.8,595.02,0.5
257.65,595.02,0.5
261.92,593.59,0.5

298.93,592.17,0.5
324.56,590.75,0.5
327.4,590.75,0.5
328.83,589.32,0.5

