79.75,268.71,0.07999999999999999
78.53,267.48,0.07612945556640625
77.3,267.48,0.08608151245117186
77.3,266.26,0.08830801391601562
76.07,266.26,0.09208853149414062
76.07,265.03,0.09586849975585936
74.85,265.03,0.09705221557617186
73.62,263.8,0.10511764526367187
73.62,262.58,0.1116280517578125
72.39,262.58,0.11534011840820312
72.39,261.35,0.11729595947265624
72.39,260.12,0.1196336669921875
71.17,260.12,0.123048095703125
71.17,258.9,0.1252734680175781
71.17,255.21,0.128898193359375
69.94,252.76,0.13147406005859374
69.94,251.53,0.13244869995117187
69.94,250.31,0.1351427001953125
69.94,249.08,0.13661508178710938
69.94,247.85,0.137564208984375
69.94,246.63,0.13980664062499998
69.94,244.17,0.14108578491210935
71.17,242.94,0.14286663818359374
71.17,240.49,0.14238601684570312
72.39,239.26,0.14404522705078124
72.39,236.81,0.14419458007812497
73.62,234.36,0.14553329467773435
74.85,233.13,0.14570819091796874
74.85,231.9,0.14480963134765623
76.07,229.45,0.14561968994140623
77.3,228.22,0.14543600463867187
77.3,226.99,0.14617187499999998
78.53,225.77,0.1470209045410156
79.75,225.77,0.14786923217773437
79.75,224.54,0.1477838134765625
79.75,223.31,0.16778338623046876
79.75,222.09,0.1697354736328125
79.75,220.86,0.1704617004394531
79.75,219.63,0.17243511962890623
79.75,218.4,0.17347210693359372
78.53,217.18,0.17496334838867186
78.53,215.95,0.1758316650390625
78.53,213.5,0.1770576477050781
78.53,212.27,0.1758948059082031
78.53,209.82,0.17523748779296874
78.53,207.36,0.17616842651367184
79.75,204.91,0.17577359008789062
80.98,202.45,0.17623974609374998
82.21,200.0,0.17497653198242186
83.44,198.77,0.1750592346191406
85.89,196.32,0.17443301391601562
88.34,193.87,0.17451174926757812
89.57,192.64,0.17305682373046874
92.02,191.41,0.17286343383789063
94.48,188.96,0.17269937133789062
95.71,187.73,0.17164443969726562
98.16,186.5,0.17132540893554685
99.39,185.28,0.17149948120117187
100.61,182.82,0.1711614990234375
101.84,181.6,0.17152700805664062
103.07,180.37,0.17094796752929686
104.29,179.14,0.17078796386718748
105.52,177.91,0.17047183227539062
105.52,176.69,0.17026315307617185
105.52,175.46,0.17005758666992188
106.75,174.23,0.17018682861328124
106.75,173.01,0.17315435791015624
107.98,171.78,0.17439312744140623
107.98,169.33,0.17482614135742186
109.2,168.1,0.17533795166015623
110.43,166.87,0.17673068237304684
111.66,165.64,0.17744622802734375
112.88,164.42,0.17727490234374998
114.11,163.19,0.1778224182128906
115.34,161.96,0.17827032470703125
116.56,160.74,0.17877099609375
117.79,158.28,0.17970755004882813
119.02,158.28,0.1797307434082031
121.47,155.83,0.18021737670898436
122.7,155.83,0.17993328857421872
123.93,154.6,0.18038052368164062
125.15,153.37,0.18132510375976563
126.38,152.15,0.18175494384765623
128.83,150.92,0.18185702514648436
130.06,149.69,0.18264678955078123
132.52,148.47,0.183093017578125
133.74,147.24,0.18376159667968747
136.2,146.01,0.18431661987304684
137.42,144.79,0.18428634643554687
