250.53,156.58,0.5
251.96,167.97,0.5
251.96,169.4,0.5
251.96,170.82,0.5
251.96,172.24,0.5
251.96,173.67,0.5
251.96,175.09,0.5
250.53,175.09,0.5
250.53,176.51,0.5
250.53,177.94,0.5
250.53,176.51,0.5

251.96,160.85,0.5

251.96,160.85,0.5
273.31,160.85,0.5
287.54,158.01,0.5
296.09,156.58,0.5
304.63,156.58,0.5
311.74,156.58,0.5
323.13,156.58,0.5
328.83,156.58,0.5
334.52,156.58,0.5
340.21,158.01,0.5
345.91,158.01,0.5
350.18,158.01,0.5
355.87,159.43,0.5
361.57,159.43,0.5
367.26,159.43,0.5
375.8,159.43,0.5
381.49,158.01,0.5
387.19,158.01,0.5
394.31,158.01,0.5
401.42,158.01,0.5
411.39,156.58,0.5
417.08,156.58,0.5
422.78,155.16,0.5
427.05,155.16,0.5
432.74,155.16,0.5
434.16,155.16,0.5
437.01,155.16,0.5
438.43,155.16,0.5
439.86,155.16,0.5
441.28,155.16,0.5
442.7,155.16,0.5
444.13,155.16,0.5
445.55,155.16,0.5
446.98,155.16,0.5
448.4,155.16,0.5
449.82,155.16,0.5
451.25,155.16,0.5
452.67,155.16,0.5
454.09,155.16,0.5
455.52,155.16,0.5
455.52,156.58,0.5
455.52,158.01,0.5

458.36,159.43,0.5
459.79,170.82,0.5
459.79,173.67,0.5
459.79,176.51,0.5
459.79,177.94,0.5
459.79,180.78,0.5
459.79,182.21,0.5
461.21,183.63,0.5
461.21,185.05,0.5
461.21,186.48,0.5
461.21,187.9,0.5
461.21,189.32,0.5
461.21,187.9,0.5
461.21,185.05,0.5

244.84,185.05,0.5
270.46,185.05,0.5
277.58,185.05,0.5
290.39,185.05,0.5
300.36,185.05,0.5
308.9,185.05,0.5
316.01,185.05,0.5
324.56,185.05,0.5
334.52,185.05,0.5
341.64,185.05,0.5
348.75,185.05,0.5
354.45,186.48,0.5
364.41,186.48,0.5
370.11,186.48,0.5
375.8,186.48,0.5
381.49,186.48,0.5
390.04,186.48,0.5
395.73,186.48,0.5
400.0,186.48,0.5
405.69,186.48,0.5
409.96,186.48,0.5
415.66,186.48,0.5
418.51,186.48,0.5
421.35,186.48,0.5
422.78,186.48,0.5
425.62,186.48,0.5
428.47,186.48,0.5
429.89,186.48,0.5
431.32,186.48,0.5
432.74,186.48,0.5
435.59,186.48,0.5
437.01,186.48,0.5
439.86,187.9,0.5
441.28,187.9,0.5
442.7,189.32,0.5
444.13,189.32,0.5
445.55,189.32,0.5
446.98,189.32,0.5
