319.02,249.08,0.07999999999999999
319.02,251.53,0.07999999999999999
320.25,252.76,0.039999999999999994
321.47,253.99,0.009999999999999998
321.47,255.21,0.0

323.93,279.75,0.07999999999999999
322.7,279.75,0.07999999999999999
321.47,279.75,0.012140228271484374
320.25,278.53,0.01001458740234375
317.79,278.53,0.012281311035156249
315.34,278.53,0.013928771972656248
312.88,278.53,0.015900177001953123
309.2,278.53,0.0199990234375
305.52,278.53,0.022203948974609374
300.61,278.53,0.02438815307617187
294.48,278.53,0.029261505126953122
289.57,278.53,0.03162344360351562
283.44,278.53,0.0375179443359375
277.3,278.53,0.040745361328125
269.94,278.53,0.04410620117187499
263.8,279.75,0.04735195922851562
256.44,280.98,0.04797406005859375
249.08,283.44,0.05117837524414062
242.94,284.66,0.05034466552734375
235.58,287.12,0.05311065673828125
229.45,289.57,0.05093106079101562
224.54,290.8,0.05202395629882812
220.86,293.25,0.053071563720703124
215.95,295.71,0.05483914184570312
213.5,298.16,0.05621310424804687
209.82,300.61,0.05658779907226562
208.59,303.07,0.058131256103515626
207.36,306.75,0.05853384399414062
207.36,309.2,0.06006008911132812
207.36,312.88,0.05743539428710937
208.59,315.34,0.05588775634765625
211.04,317.79,0.056103759765625
214.72,320.25,0.05515252685546875
219.63,322.7,0.055164550781249995
224.54,325.15,0.05492355346679687
229.45,327.61,0.05479306030273437
236.81,330.06,0.056608581542968744
244.17,332.52,0.056763885498046875
252.76,333.74,0.05976626586914062
261.35,334.97,0.06428762817382812
271.17,337.42,0.06539517211914062
279.75,338.65,0.06725152587890625
289.57,339.88,0.06888198852539062
298.16,339.88,0.07148010253906249
307.98,341.1,0.07318267822265624
317.79,341.1,0.07745114135742187
327.61,341.1,0.08013650512695313
338.65,341.1,0.08218533325195312
348.47,341.1,0.086290771484375
359.51,339.88,0.08863784790039063
369.33,338.65,0.08899002075195311
379.14,336.2,0.09160171508789061
387.73,334.97,0.09099285888671874
396.32,332.52,0.09283251953124999
401.23,330.06,0.08946853637695312
406.13,327.61,0.09040820312499999
409.82,325.15,0.08746704101562498
413.5,323.93,0.08615203857421874
414.72,320.25,0.08602767944335937
417.18,316.56,0.08907412719726561
418.4,312.88,0.0892581787109375
418.4,309.2,0.0934136962890625
418.4,305.52,0.09422418212890625
413.5,300.61,0.09973059082031249
409.82,298.16,0.10454147338867187
404.91,295.71,0.10710998535156249
398.77,293.25,0.10601046752929687
392.64,290.8,0.10660977172851561
385.28,289.57,0.10820614624023436
377.91,287.12,0.11007464599609375
369.33,284.66,0.1114412841796875
360.74,283.44,0.11134539794921874
352.15,282.21,0.11206744384765625
341.1,280.98,0.1131790771484375
331.29,280.98,0.11440475463867186
320.25,280.98,0.11555062866210937
307.98,280.98,0.11750189208984374
296.93,280.98,0.1186038818359375
285.89,282.21,0.11934490966796873
276.07,283.44,0.12057427978515624
266.26,283.44,0.11992633056640625
256.44,284.66,0.11849264526367187
246.63,285.89,0.11919583129882812
238.04,287.12,0.11499038696289061
229.45,289.57,0.11500643920898436
222.09,290.8,0.11302728271484375
214.72,293.25,0.11233264160156249
208.59,295.71,0.10845562744140623
202.45,299.39,0.10719854736328124
197.55,303.07,0.10620922851562499
192.64,306.75,0.10396676635742187
190.18,310.43,0.10264712524414063
187.73,314.11,0.10038198852539061
186.5,317.79,0.09919180297851561
186.5,320.25,0.09495098876953124
187.73,323.93,0.09306027221679687
192.64,326.38,0.08832040405273436
198.77,330.06,0.08608914184570313
207.36,332.52,0.08189697265624998
218.4,334.97,0.07896124267578125
230.67,337.42,0.07638442993164063
244.17,341.1,0.07294168090820312
257.67,342.33,0.07033184814453124
271.17,344.79,0.06776806640625
284.66,344.79,0.06476187133789063
299.39,346.01,0.06717349243164063
314.11,346.01,0.06491561889648438
328.83,344.79,0.06820254516601562
344.79,342.33,0.06672341918945311
359.51,339.88,0.073751708984375
371.78,337.42,0.07662759399414061
384.05,333.74,0.07718481445312499
393.87,330.06,0.08023281860351562
403.68,326.38,0.08159085083007811
412.27,323.93,0.08114776611328124
419.63,320.25,0.08237686157226562
423.31,319.02,0.08064892578124999

240.49,287.12,0.07999999999999999
240.49,288.34,0.001113983154296875
240.49,289.57,0.001113983154296875
240.49,290.8,0.001113983154296875
240.49,292.02,0.001113983154296875
240.49,289.57,0.013559204101562498
240.49,288.34,0.01497607421875
239.26,285.89,0.023260192871093748
239.26,283.44,0.025755187988281247
238.04,279.75,0.034843688964843744
238.04,274.85,0.04182666015625
236.81,269.94,0.045760986328124996
236.81,263.8,0.051325439453124996
236.81,257.67,0.055738067626953124
238.04,251.53,0.0590477294921875
238.04,246.63,0.06407147216796874
239.26,241.72,0.06496868896484374
239.26,236.81,0.06887030029296874
241.72,230.67,0.070732666015625
242.94,224.54,0.07210092163085938
244.17,218.4,0.07532925415039061
245.4,212.27,0.07790896606445312
247.85,204.91,0.08074298095703125
249.08,198.77,0.08121356201171874
251.53,192.64,0.08411810302734374
252.76,187.73,0.0832139892578125
255.21,182.82,0.08535635375976561
257.67,177.91,0.085693603515625
260.12,171.78,0.08632983398437499
262.58,166.87,0.087920166015625
265.03,161.96,0.08917758178710937
267.48,157.06,0.09051712036132811
269.94,153.37,0.08986843872070312
272.39,149.69,0.09120339965820312
276.07,146.01,0.09298052978515625
282.21,142.33,0.09387777709960937
284.66,141.1,0.09487536621093749
289.57,139.88,0.09553997802734374
293.25,138.65,0.09510690307617187
296.93,138.65,0.09592886352539061
300.61,138.65,0.09473330688476563
304.29,139.88,0.09529605102539061
307.98,141.1,0.09501754760742187
312.88,143.56,0.09519921875
316.56,147.24,0.09500674438476561
321.47,152.15,0.09520401000976562
325.15,159.51,0.09646545410156249
328.83,165.64,0.09769818115234373
332.52,171.78,0.0980819091796875
336.2,179.14,0.09978512573242186
338.65,186.5,0.10053305053710936
341.1,193.87,0.10402362060546876
343.56,201.23,0.10514590454101562
346.01,211.04,0.108920166015625
348.47,218.4,0.10971084594726561
350.92,224.54,0.11130325317382811
352.15,231.9,0.11414797973632812
354.6,239.26,0.11586044311523437
355.83,246.63,0.11705563354492186
355.83,255.21,0.11879882812499999
357.06,262.58,0.11923605346679686
358.28,271.17,0.12084112548828124
359.51,279.75,0.12045733642578123
360.74,287.12,0.11933178710937499
361.96,294.48,0.12043997192382813
361.96,301.84,0.11883001708984374
361.96,307.98,0.11933181762695312
361.96,314.11,0.11629830932617187
361.96,319.02,0.116235107421875
361.96,323.93,0.11129574584960937
361.96,327.61,0.11063925170898437
360.74,331.29,0.1067672119140625
360.74,334.97,0.10531277465820311
360.74,336.2,0.09966482543945311
360.74,337.42,0.09573242187499999
359.51,334.97,0.09010311889648437
359.51,332.52,0.08757086181640625
359.51,330.06,0.08519308471679687
359.51,327.61,0.08352014160156249
359.51,323.93,0.08274545288085937
359.51,320.25,0.08057986450195312
359.51,316.56,0.08252047729492187
360.74,311.66,0.08095303344726562
360.74,305.52,0.08302316284179687
360.74,296.93,0.08214169311523437
359.51,288.34,0.08395684814453123
358.28,278.53,0.08357269287109374
357.06,267.48,0.08413641357421874
355.83,257.67,0.08567681884765624
354.6,249.08,0.08578308105468749
352.15,239.26,0.0875169677734375
350.92,231.9,0.08781784057617187
349.69,223.31,0.08839816284179687
348.47,214.72,0.08883245849609375
347.24,207.36,0.08888265991210936
346.01,200.0,0.08946734619140624
344.79,193.87,0.08879629516601563
342.33,186.5,0.08825372314453125
341.1,181.6,0.0884219970703125
338.65,175.46,0.08716693115234375
337.42,169.33,0.08708706665039062
334.97,165.64,0.08512847900390624
332.52,161.96,0.0848648681640625
330.06,159.51,0.08468280029296874
326.38,157.06,0.084182373046875
323.93,154.6,0.08397326660156249
320.25,152.15,0.08446475219726562
316.56,150.92,0.08402975463867186
312.88,149.69,0.08522650146484374
310.43,148.47,0.08513101196289062
306.75,147.24,0.087006103515625
303.07,147.24,0.08726190185546874
300.61,147.24,0.087837158203125
296.93,147.24,0.08833343505859374
293.25,148.47,0.08939233398437499
289.57,149.69,0.08975573730468749
285.89,152.15,0.09037869262695311
280.98,155.83,0.08970800781249999
277.3,159.51,0.09007748413085936
272.39,163.19,0.08990252685546875
268.71,165.64,0.09007763671874999
265.03,170.55,0.08952423095703124
261.35,175.46,0.08948956298828124
257.67,182.82,0.08928292846679686
253.99,190.18,0.08919598388671875
251.53,201.23,0.08919598388671875
249.08,212.27,0.08900717163085937
246.63,224.54,0.08898831176757811
245.4,235.58,0.08897628784179687
244.17,242.94,0.08894317626953124
244.17,250.31,0.08850143432617187
244.17,256.44,0.08840072631835938
244.17,261.35,0.08717852783203124
244.17,266.26,0.08572500610351562
244.17,269.94,0.08535342407226562
244.17,273.62,0.08189889526367188
244.17,276.07,0.0811912841796875
244.17,279.75,0.07810397338867187
244.17,282.21,0.07690563964843748
244.17,284.66,0.07225903320312499
244.17,285.89,0.07021304321289062
244.17,287.12,0.06596109008789063
