397.52,297.7,0.4140625
397.52,299.12,0.4140625

333.81,221.24,0.1455078125
335.22,228.32,0.21484375
335.22,232.57,0.2353515625
335.22,236.81,0.2626953125
333.81,242.48,0.29296875
332.39,243.89,0.310546875
330.97,246.73,0.3173828125
328.14,246.73,0.3203125
326.73,248.14,0.3203125
325.31,248.14,0.3193359375
323.89,246.73,0.3017578125
322.48,246.73,0.2822265625
321.06,246.73,0.1494140625

313.98,235.4,0.0703125
315.4,242.48,0.16015625
316.81,245.31,0.181640625
318.23,246.73,0.2021484375
319.65,246.73,0.205078125
321.06,246.73,0.2001953125

349.38,245.31,0.08203125
343.72,250.97,0.224609375
343.72,252.39,0.232421875
343.72,255.22,0.25390625
343.72,258.05,0.2666015625
346.55,262.3,0.2685546875
347.96,263.72,0.2607421875
352.21,263.72,0.259765625
355.04,263.72,0.2666015625
357.88,260.88,0.265625
359.29,259.47,0.2724609375
360.71,256.64,0.283203125
360.71,253.81,0.2802734375
359.29,250.97,0.2685546875
357.88,248.14,0.2607421875
356.46,246.73,0.2509765625
355.04,246.73,0.240234375
353.63,245.31,0.2392578125
352.21,245.31,0.2041015625
350.8,245.31,0.0986328125

336.64,328.85,0.1015625
338.05,328.85,0.3173828125
340.88,328.85,0.3349609375
343.72,327.43,0.3486328125
345.13,327.43,0.3515625
349.38,326.02,0.3564453125
352.21,324.6,0.359375
355.04,321.77,0.365234375
357.88,320.35,0.3662109375
360.71,318.94,0.3740234375
360.71,317.52,0.375
362.12,316.11,0.376953125
363.54,316.11,0.3779296875
362.12,316.11,0.205078125

330.97,334.51,0.11328125
333.81,334.51,0.3291015625
336.64,333.1,0.349609375
342.3,330.27,0.361328125
347.96,327.43,0.37109375
352.21,324.6,0.3779296875
356.46,323.19,0.3818359375
360.71,318.94,0.3876953125
363.54,317.52,0.39453125

397.52,299.12,0.107421875
398.94,304.78,0.353515625
398.94,309.03,0.373046875
400.35,311.86,0.3876953125
401.77,317.52,0.3974609375
403.19,320.35,0.40234375
404.6,323.19,0.4140625
406.02,324.6,0.4140625
406.02,326.02,0.4150390625
407.43,327.43,0.416015625
408.85,328.85,0.4169921875
408.85,330.27,0.4189453125
407.43,330.27,0.443359375
407.43,331.68,0.4423828125
406.02,333.1,0.439453125
406.02,334.51,0.4384765625
404.6,334.51,0.4375
404.6,335.93,0.4375
404.6,337.35,0.435546875
403.19,337.35,0.435546875
403.19,338.76,0.435546875
403.19,340.18,0.435546875
403.19,338.76,0.3154296875

406.02,328.85,0.076171875
404.6,328.85,0.33984375
404.6,327.43,0.353515625
403.19,327.43,0.359375
403.19,326.02,0.365234375
401.77,326.02,0.3701171875
400.35,326.02,0.3671875
398.94,327.43,0.3662109375
397.52,327.43,0.3701171875
397.52,328.85,0.369140625
396.11,330.27,0.3701171875
394.69,331.68,0.3720703125
394.69,333.1,0.3759765625
393.27,334.51,0.3779296875
393.27,337.35,0.3828125
393.27,338.76,0.3857421875
393.27,341.59,0.384765625
393.27,343.01,0.3876953125
393.27,344.42,0.3916015625
393.27,345.84,0.3955078125
393.27,347.26,0.40234375
393.27,348.67,0.40234375
393.27,350.09,0.404296875
393.27,351.5,0.4091796875
394.69,352.92,0.4140625
394.69,354.34,0.4140625
396.11,355.75,0.416015625
397.52,358.58,0.419921875
398.94,360.0,0.4228515625
400.35,361.42,0.423828125
400.35,362.83,0.4248046875
401.77,362.83,0.4267578125
401.77,364.25,0.4267578125
403.19,364.25,0.42578125
403.19,365.66,0.42578125
404.6,365.66,0.42578125
404.6,367.08,0.42578125
406.02,368.5,0.4267578125
406.02,369.91,0.4267578125
407.43,369.91,0.4267578125
407.43,371.33,0.42578125
408.85,371.33,0.42578125
408.85,372.74,0.42578125
410.27,372.74,0.42578125
410.27,374.16,0.42578125
411.68,374.16,0.42578125
413.1,375.58,0.4267578125
414.51,376.99,0.4248046875
415.93,378.41,0.42578125
415.93,379.82,0.4267578125
417.35,379.82,0.427734375
418.76,381.24,0.427734375
420.18,382.65,0.427734375
420.18,384.07,0.427734375
421.59,385.49,0.4267578125
423.01,386.9,0.4287109375
423.01,388.32,0.4287109375
424.42,391.15,0.4326171875
424.42,392.57,0.435546875
424.42,393.98,0.4365234375
424.42,395.4,0.4365234375
424.42,396.81,0.4365234375
424.42,398.23,0.4384765625
424.42,399.65,0.44140625
424.42,401.06,0.4423828125
423.01,402.48,0.4443359375
423.01,403.89,0.451171875
421.59,403.89,0.4560546875
421.59,405.31,0.4560546875
420.18,406.73,0.4599609375
418.76,406.73,0.4609375
417.35,408.14,0.4619140625
415.93,408.14,0.4638671875
414.51,408.14,0.46484375
413.1,409.56,0.46484375
411.68,409.56,0.46484375
410.27,409.56,0.4658203125
408.85,410.97,0.4658203125
407.43,410.97,0.4658203125
406.02,410.97,0.46484375
404.6,410.97,0.46484375
403.19,410.97,0.4677734375
403.19,412.39,0.470703125
401.77,412.39,0.470703125
400.35,412.39,0.4677734375
398.94,412.39,0.4658203125
397.52,412.39,0.466796875
396.11,412.39,0.4814453125
394.69,412.39,0.44140625
394.69,410.97,0.0888671875

380.53,392.57,0.083984375
379.12,392.57,0.36328125
379.12,393.98,0.3671875
377.7,395.4,0.3779296875
374.87,399.65,0.3916015625
374.87,401.06,0.3974609375
374.87,403.89,0.404296875
374.87,405.31,0.408203125
374.87,408.14,0.41015625
376.28,409.56,0.4111328125
379.12,410.97,0.4150390625
381.95,410.97,0.4169921875
384.78,410.97,0.41796875
386.19,410.97,0.41796875
387.61,410.97,0.41796875
386.19,410.97,0.138671875

336.64,350.09,0.130859375
338.05,350.09,0.3447265625
339.47,350.09,0.359375
342.3,351.5,0.37109375
345.13,352.92,0.376953125
347.96,354.34,0.3837890625
350.8,355.75,0.388671875
355.04,355.75,0.3916015625
357.88,354.34,0.3974609375
362.12,351.5,0.40234375
363.54,348.67,0.4072265625
364.96,347.26,0.4111328125
366.37,345.84,0.4111328125
364.96,347.26,0.4287109375
362.12,348.67,0.41796875
359.29,351.5,0.4111328125
356.46,351.5,0.4072265625
353.63,352.92,0.39453125
350.8,352.92,0.373046875
347.96,352.92,0.3388671875
346.55,351.5,0.31640625
345.13,351.5,0.3056640625
343.72,351.5,0.298828125
342.3,351.5,0.298828125
340.88,351.5,0.3095703125
342.3,351.5,0.328125
343.72,352.92,0.341796875
346.55,354.34,0.349609375
349.38,355.75,0.361328125
352.21,357.17,0.3623046875
356.46,358.58,0.3701171875
359.29,358.58,0.376953125
360.71,357.17,0.380859375
363.54,355.75,0.39453125
363.54,354.34,0.396484375

394.69,354.34,0.158203125
397.52,355.75,0.333984375
400.35,357.17,0.3505859375
403.19,357.17,0.36328125
404.6,358.58,0.3740234375
407.43,358.58,0.3837890625
408.85,358.58,0.38671875
410.27,357.17,0.3857421875
408.85,357.17,0.353515625
407.43,355.75,0.16015625

404.6,347.26,0.0927734375
404.6,348.67,0.3818359375
404.6,350.09,0.3828125
406.02,351.5,0.38671875
406.02,352.92,0.3896484375
406.02,354.34,0.3876953125
407.43,354.34,0.388671875
408.85,355.75,0.3896484375
410.27,357.17,0.390625
411.68,360.0,0.396484375
411.68,361.42,0.3974609375
413.1,362.83,0.3974609375
413.1,364.25,0.404296875
413.1,365.66,0.4130859375
413.1,367.08,0.4169921875
411.68,368.5,0.41796875
411.68,369.91,0.4189453125
413.1,369.91,0.1142578125

423.01,402.48,0.130859375
423.01,403.89,0.359375
425.84,406.73,0.4013671875
428.67,409.56,0.41015625
430.09,412.39,0.416015625
432.92,413.81,0.4189453125
435.75,416.64,0.4228515625
438.58,419.47,0.423828125
440.0,420.88,0.4287109375
441.42,423.72,0.4326171875
442.83,425.13,0.43359375
444.25,427.96,0.435546875
445.66,430.8,0.4384765625
447.08,432.21,0.44140625
447.08,435.04,0.4453125
447.08,436.46,0.4462890625
447.08,439.29,0.4482421875
447.08,440.71,0.4482421875
447.08,443.54,0.4482421875
447.08,446.37,0.4501953125
445.66,449.2,0.451171875
444.25,450.62,0.4521484375
444.25,452.04,0.4541015625
442.83,453.45,0.4541015625
441.42,456.28,0.4541015625
438.58,457.7,0.45703125
437.17,459.12,0.4580078125
435.75,460.53,0.4599609375
434.34,460.53,0.458984375
434.34,461.95,0.458984375
432.92,461.95,0.458984375
431.5,463.36,0.458984375
431.5,464.78,0.4609375
430.09,464.78,0.4609375
428.67,466.19,0.4609375
427.26,466.19,0.4619140625
427.26,467.61,0.462890625
425.84,467.61,0.46484375
424.42,467.61,0.3994140625
424.42,466.19,0.0341796875

389.03,415.22,0.1044921875
387.61,415.22,0.2978515625
389.03,413.81,0.3095703125
389.03,412.39,0.3134765625
391.86,410.97,0.310546875
394.69,410.97,0.3056640625
396.11,410.97,0.3056640625
397.52,409.56,0.3046875
398.94,409.56,0.2763671875
398.94,410.97,0.1748046875

387.61,412.39,0.1220703125
389.03,409.56,0.3056640625
390.44,409.56,0.30859375
394.69,408.14,0.3271484375
396.11,408.14,0.326171875
397.52,408.14,0.328125
400.35,408.14,0.341796875
400.35,409.56,0.341796875
398.94,409.56,0.1787109375

387.61,409.56,0.119140625
391.86,408.14,0.2890625
393.27,408.14,0.2958984375
396.11,408.14,0.3173828125
397.52,408.14,0.32421875
400.35,409.56,0.3466796875
401.77,410.97,0.357421875
403.19,412.39,0.37109375
403.19,413.81,0.375
401.77,413.81,0.3515625
400.35,413.81,0.3203125
398.94,413.81,0.2275390625
397.52,413.81,0.025390625

387.61,413.81,0.09375
389.03,410.97,0.283203125
391.86,409.56,0.2998046875
394.69,409.56,0.318359375
396.11,408.14,0.3271484375
398.94,408.14,0.3359375
400.35,409.56,0.341796875
401.77,410.97,0.353515625

398.94,440.71,0.1015625
397.52,439.29,0.328125
397.52,437.88,0.3291015625
398.94,436.46,0.341796875
400.35,433.63,0.345703125
401.77,432.21,0.3427734375
404.6,430.8,0.3427734375
406.02,430.8,0.3388671875
407.43,432.21,0.3759765625
407.43,433.63,0.3876953125
406.02,435.04,0.3994140625
404.6,437.88,0.404296875
403.19,439.29,0.41015625
403.19,437.88,0.3017578125

398.94,444.96,0.0673828125
400.35,444.96,0.3212890625
403.19,443.54,0.33203125
404.6,443.54,0.3310546875
403.19,444.96,0.3544921875
401.77,446.37,0.3798828125
403.19,444.96,0.33984375
403.19,443.54,0.30078125
406.02,442.12,0.048828125

332.39,409.56,0.0986328125
329.56,415.22,0.2265625
328.14,422.3,0.2646484375
328.14,427.96,0.2978515625
329.56,435.04,0.3212890625
330.97,443.54,0.330078125
335.22,450.62,0.3369140625
339.47,454.87,0.3349609375
346.55,459.12,0.3310546875
352.21,459.12,0.3359375
359.29,459.12,0.33984375
367.79,457.7,0.333984375
372.04,454.87,0.3193359375
374.87,453.45,0.30078125
376.28,452.04,0.2373046875

386.19,473.27,0.0908203125
389.03,478.94,0.197265625
391.86,481.77,0.212890625
394.69,484.6,0.23828125
398.94,486.02,0.2568359375
403.19,487.43,0.2705078125
407.43,486.02,0.2783203125
410.27,484.6,0.2919921875
414.51,481.77,0.296875
415.93,478.94,0.296875
417.35,477.52,0.2978515625

420.18,474.69,0.1240234375
421.59,478.94,0.330078125
423.01,480.35,0.3486328125
423.01,483.19,0.3681640625
425.84,490.27,0.3857421875
425.84,493.1,0.392578125
427.26,497.35,0.4013671875
427.26,500.18,0.4072265625
428.67,505.84,0.4208984375
430.09,508.67,0.4248046875
430.09,512.92,0.42578125
431.5,515.75,0.4287109375
431.5,520.0,0.4326171875
432.92,524.25,0.435546875
434.34,527.08,0.4384765625
434.34,531.33,0.4423828125
434.34,534.16,0.4423828125
435.75,536.99,0.4443359375
435.75,539.82,0.447265625
437.17,541.24,0.447265625
438.58,545.49,0.451171875
438.58,548.32,0.4521484375
440.0,551.15,0.455078125
441.42,553.98,0.4580078125
441.42,558.23,0.4580078125
442.83,561.06,0.4638671875
444.25,563.89,0.466796875
444.25,566.73,0.46484375
445.66,569.56,0.46484375
447.08,572.39,0.4658203125
447.08,573.81,0.4658203125
448.5,575.22,0.466796875
448.5,578.05,0.4677734375
449.91,580.88,0.46875
451.33,583.72,0.470703125
451.33,585.13,0.4716796875
452.74,587.96,0.474609375
454.16,589.38,0.4736328125
455.58,592.21,0.4736328125
456.99,595.04,0.47265625
458.41,596.46,0.47265625
459.82,599.29,0.4736328125
461.24,602.12,0.4736328125
462.65,604.96,0.4736328125
464.07,606.37,0.4736328125
465.49,609.2,0.474609375
466.9,612.04,0.4736328125
468.32,613.45,0.474609375
469.73,614.87,0.4755859375
471.15,617.7,0.4755859375
472.57,619.12,0.474609375
472.57,620.53,0.474609375
473.98,623.36,0.47265625
475.4,623.36,0.47265625
476.81,624.78,0.470703125
476.81,626.19,0.470703125
478.23,627.61,0.466796875
479.65,629.03,0.4677734375
481.06,630.44,0.4677734375
482.48,631.86,0.4677734375
483.89,631.86,0.4677734375
483.89,633.27,0.4677734375
485.31,634.69,0.4677734375
486.73,636.11,0.4677734375
488.14,637.52,0.46875
489.56,638.94,0.46875
490.97,640.35,0.46875
492.39,641.77,0.466796875
493.81,641.77,0.4638671875
493.81,643.19,0.462890625
495.22,643.19,0.458984375
495.22,644.6,0.455078125
496.64,644.6,0.455078125
498.05,644.6,0.451171875
498.05,646.02,0.453125
499.47,646.02,0.453125
500.88,646.02,0.453125
502.3,647.43,0.44921875
503.72,647.43,0.44921875
505.13,647.43,0.4091796875
505.13,646.02,0.396484375

483.89,650.27,0.0576171875
483.89,651.68,0.3486328125
486.73,651.68,0.376953125
489.56,651.68,0.3857421875
492.39,650.27,0.38671875
493.81,650.27,0.3876953125
496.64,648.85,0.388671875
498.05,648.85,0.388671875
499.47,647.43,0.388671875
500.88,647.43,0.3759765625
499.47,647.43,0.314453125

492.39,655.93,0.109375
496.64,654.51,0.298828125
500.88,653.1,0.3115234375
502.3,651.68,0.3115234375
503.72,650.27,0.296875
505.13,650.27,0.287109375
503.72,650.27,0.134765625

355.04,576.64,0.0966796875
360.71,573.81,0.158203125
363.54,572.39,0.1513671875
366.37,573.81,0.14453125
370.62,576.64,0.13671875
373.45,579.47,0.1328125
376.28,585.13,0.1337890625
377.7,587.96,0.138671875
377.7,590.8,0.1396484375

379.12,602.12,0.0703125

379.12,602.12,0.0849609375
384.78,609.2,0.1162109375
384.78,607.79,0.1640625
386.19,607.79,0.103515625

386.19,470.44,0.0732421875
391.86,476.11,0.23046875
396.11,480.35,0.2568359375
398.94,481.77,0.26953125
401.77,481.77,0.2763671875
404.6,483.19,0.2783203125
410.27,481.77,0.2900390625
414.51,478.94,0.29296875
420.18,476.11,0.3046875
421.59,473.27,0.3056640625
424.42,470.44,0.306640625
424.42,469.03,0.30078125
424.42,467.61,0.271484375
423.01,467.61,0.1298828125

415.93,449.2,0.0703125
420.18,452.04,0.2578125
423.01,456.28,0.2880859375
424.42,457.7,0.298828125
425.84,460.53,0.31640625
425.84,461.95,0.3212890625
425.84,463.36,0.3212890625

369.2,452.04,0.095703125
376.28,446.37,0.1767578125
379.12,444.96,0.177734375
380.53,443.54,0.177734375
381.95,442.12,0.17578125

336.64,405.31,0.0693359375
338.05,398.23,0.1513671875
340.88,396.81,0.1591796875
343.72,393.98,0.162109375
346.55,391.15,0.158203125
349.38,389.73,0.1533203125
353.63,388.32,0.14453125
356.46,388.32,0.140625
357.88,388.32,0.1396484375
360.71,389.73,0.1396484375
362.12,389.73,0.1455078125

298.41,382.65,0.0634765625
301.24,388.32,0.09375
301.24,392.57,0.1044921875
302.65,401.06,0.1435546875
301.24,408.14,0.1796875
301.24,413.81,0.1982421875
301.24,416.64,0.201171875
299.82,419.47,0.201171875
299.82,420.88,0.1826171875

345.13,355.75,0.1298828125
347.96,357.17,0.2900390625
350.8,358.58,0.310546875
355.04,360.0,0.318359375
357.88,360.0,0.330078125
360.71,360.0,0.3388671875
362.12,358.58,0.3447265625
364.96,357.17,0.3486328125
366.37,355.75,0.3515625
366.37,354.34,0.349609375
364.96,352.92,0.13671875

347.96,357.17,0.130859375
353.63,360.0,0.3193359375
357.88,358.58,0.3359375
360.71,357.17,0.3466796875
363.54,354.34,0.35546875
364.96,352.92,0.35546875
366.37,351.5,0.3603515625
367.79,348.67,0.365234375
367.79,347.26,0.37109375
366.37,347.26,0.3642578125
364.96,348.67,0.345703125
364.96,350.09,0.349609375
364.96,348.67,0.3486328125
364.96,347.26,0.3564453125
364.96,345.84,0.3544921875
364.96,344.42,0.0107421875

394.69,328.85,0.111328125
396.11,328.85,0.23046875
397.52,330.27,0.248046875
398.94,331.68,0.279296875
400.35,331.68,0.1748046875

418.76,117.88,0.1005859375
420.18,117.88,0.2373046875
421.59,116.46,0.2470703125
424.42,113.63,0.2666015625
425.84,112.21,0.2734375
428.67,112.21,0.2724609375
431.5,110.8,0.271484375
432.92,110.8,0.2724609375
434.34,110.8,0.275390625
434.34,109.38,0.2705078125
432.92,110.8,0.0517578125

411.68,123.54,0.1044921875
413.1,120.71,0.2412109375
415.93,119.29,0.251953125
420.18,116.46,0.2666015625
424.42,113.63,0.279296875
428.67,112.21,0.29296875
431.5,110.8,0.2978515625
435.75,109.38,0.3037109375
437.17,107.96,0.2998046875
435.75,107.96,0.15625
435.75,109.38,0.107421875
434.34,109.38,0.0

391.86,134.87,0.083984375
398.94,130.62,0.189453125
401.77,127.79,0.2158203125
407.43,124.96,0.2412109375
414.51,122.12,0.2734375
420.18,117.88,0.30078125
428.67,113.63,0.3154296875
432.92,110.8,0.3212890625
438.58,109.38,0.326171875
441.42,106.55,0.330078125
444.25,105.13,0.330078125
445.66,105.13,0.333984375
444.25,105.13,0.2099609375

434.34,109.38,0.08203125
435.75,107.96,0.265625
437.17,106.55,0.271484375
440.0,106.55,0.27734375
441.42,105.13,0.2802734375
442.83,105.13,0.2802734375
441.42,105.13,0.3310546875
437.17,106.55,0.3173828125
434.34,107.96,0.31640625
430.09,109.38,0.3193359375
427.26,110.8,0.3232421875
425.84,110.8,0.3291015625
427.26,110.8,0.24609375
428.67,109.38,0.24609375
431.5,109.38,0.248046875
435.75,107.96,0.2568359375
440.0,107.96,0.2685546875
442.83,106.55,0.2685546875
444.25,106.55,0.271484375
445.66,106.55,0.2841796875
444.25,106.55,0.3515625
442.83,107.96,0.3505859375
441.42,109.38,0.3466796875
440.0,110.8,0.345703125
435.75,113.63,0.3447265625
434.34,116.46,0.33984375
432.92,117.88,0.33984375
431.5,119.29,0.333984375
432.92,119.29,0.251953125
435.75,116.46,0.2705078125
437.17,115.04,0.275390625
440.0,112.21,0.2763671875
442.83,109.38,0.2802734375
442.83,107.96,0.2783203125
444.25,107.96,0.287109375
442.83,109.38,0.3447265625
441.42,112.21,0.3369140625
438.58,116.46,0.3388671875
434.34,122.12,0.337890625
432.92,126.37,0.3349609375
430.09,129.2,0.337890625
430.09,130.62,0.3291015625
431.5,127.79,0.26953125
434.34,123.54,0.2734375
435.75,120.71,0.2724609375
438.58,116.46,0.2578125
440.0,113.63,0.25390625
440.0,110.8,0.2578125
441.42,110.8,0.26953125
440.0,110.8,0.3369140625
438.58,112.21,0.330078125
437.17,115.04,0.3251953125
434.34,119.29,0.328125
431.5,124.96,0.3271484375
430.09,129.2,0.3251953125
428.67,134.87,0.32421875
427.26,137.7,0.3212890625
427.26,139.12,0.3173828125
427.26,140.53,0.294921875
427.26,139.12,0.2216796875
427.26,137.7,0.1884765625
428.67,134.87,0.1455078125
430.09,132.04,0.1240234375
431.5,129.2,0.099609375
434.34,124.96,0.0927734375
435.75,120.71,0.091796875
437.17,116.46,0.09375
438.58,115.04,0.09765625
438.58,113.63,0.14453125
438.58,115.04,0.28125
435.75,119.29,0.2724609375
432.92,124.96,0.2763671875
430.09,130.62,0.283203125
428.67,139.12,0.29296875
425.84,149.03,0.2880859375
424.42,157.52,0.2685546875
424.42,161.77,0.173828125
424.42,163.19,0.103515625

473.98,660.18,0.115234375
481.06,657.35,0.275390625
486.73,655.93,0.3076171875
490.97,654.51,0.3203125
496.64,651.68,0.328125
500.88,650.27,0.3271484375
503.72,647.43,0.3232421875
505.13,647.43,0.3203125
505.13,646.02,0.3046875
503.72,646.02,0.2646484375
502.3,644.6,0.1337890625

459.82,648.85,0.09375
461.24,650.27,0.2939453125
464.07,651.68,0.318359375
468.32,651.68,0.3369140625
473.98,653.1,0.3525390625
481.06,653.1,0.3583984375
485.31,653.1,0.359375
490.97,651.68,0.359375
495.22,648.85,0.35546875
498.05,646.02,0.341796875
499.47,646.02,0.3369140625
499.47,644.6,0.3115234375
498.05,643.19,0.068359375

431.5,646.02,0.103515625
444.25,651.68,0.3115234375
452.74,653.1,0.33203125
459.82,654.51,0.34375
471.15,654.51,0.3544921875
478.23,654.51,0.3583984375
483.89,653.1,0.365234375
490.97,651.68,0.3642578125
496.64,650.27,0.3623046875
500.88,648.85,0.3603515625
503.72,647.43,0.3603515625
505.13,644.6,0.3544921875
505.13,643.19,0.3515625
505.13,641.77,0.1201171875

